Evaluations,Fitness
30,248837.957825
60,166355.006650
90,129776.421790
120,109748.717474
150,106901.283570
180,102347.510602
210,101916.772398
240,101264.134633
270,101169.518408
300,100786.314552
330,100679.602441
360,100094.750335
390,100085.515828
420,99910.290057
450,99782.853932
480,99730.168340
510,99698.380030
540,99686.770308
570,99681.336981
630,99679.302995
660,99678.036699
690,99677.295892
720,99676.682668
780,99676.557318
810,99676.339956
840,99676.303425
900,99676.193548
930,99676.191632
960,99676.125684
990,99676.065586
1020,99676.015008
1080,99676.010493
1110,99676.009401
1140,99676.005090
1170,99675.991383
1200,99675.989469
1230,99675.989320
1260,99675.988715
1290,99675.988700
1320,99675.988589
1350,99675.985277
1380,99675.982245
1410,99675.981829
1470,99675.981707
1500,99675.981404
1530,99675.981348
1620,99675.981347
1650,99675.981343
1680,99675.981339
1710,99675.981338
1770,99675.981337
1800,99675.981336
1830,99675.981336
1860,99675.981335
1950,99675.981335
1980,99675.981334
2010,99675.981334
2040,99675.981334
2190,99675.981334
2220,99675.981334
2250,99675.981334
2280,99675.981334
2310,99675.981334
2340,99675.981334
2370,99675.981334
2400,99675.981334
2460,99675.981334
5730,99675.981334
6630,99675.981334
