Evaluations,Fitness
1,21.382570441778874
2,21.07550140775558
8,20.96920329514031
16,20.87864899932365
182,20.724978821583402
185,20.70925836117081
412,20.52265300205662
579,20.46266733301076
721,20.27809704656586
906,20.243122145026916
959,20.0891880926331
1152,19.954218579126007
1179,19.893197791888515
1289,19.843248531613064
1360,19.53704808332438
1471,19.51448605202415
1528,19.49146154024672
1586,19.273212457969503
1759,18.681287114841535
1861,18.4683054602957
1941,18.46407551564251
2182,18.261072754937217
2278,18.22259589996733
2367,18.173423797784988
2442,17.898048331153547
2586,17.786499151327778
2650,17.605831945156822
2680,17.603466416258712
2780,17.188846127209818
2782,16.981536137362564
3037,16.89212343138334
3052,16.80478778249935
3112,16.680928748652192
3132,16.664804586393778
3149,16.6274147217908
3201,16.6089420019943
3237,16.455118872105963
3306,16.422215790887037
3499,16.378923400740817
3512,16.339995566647502
3529,16.21509203163846
3597,16.115795126837973
3614,16.07272895908532
3645,16.026351813986942
3701,15.987027540789168
3794,15.761778576501996
3921,15.59351953981707
3979,15.428903346593447
4148,15.308790340803064
4178,15.300536173556992
4251,15.273792626035462
4266,15.188256559514436
4291,15.177763019938945
4354,14.990466712156117
4368,14.978152524958512
4459,14.91727395373295
4467,14.713849678750599
4550,14.651711846114413
4588,14.535940082451852
4684,14.439893421440418
4764,14.356031841406274
4792,14.352871778692782
4845,14.126582525727672
5082,14.067935938319083
5086,13.901413497528567
5390,13.88428536525043
5495,13.83282195169873
5513,13.829593564648544
5522,13.800483799121192
5535,13.77607007127127
5550,13.733486564858081
5585,13.72997540762323
5628,13.727395544627187
5652,13.702107175339043
5664,13.505625624115948
5686,13.423390134553095
5827,13.386561751856258
6189,13.364068174620542
6255,13.338311392232395
6256,13.329220785101002
6271,13.265460935023906
6308,13.221387600771477
6366,13.181942216160104
6530,13.175869479992475
6534,13.168061085365327
6573,13.117341071439004
6734,13.079462965102659
6829,13.064575572811535
6848,13.050412727873269
6858,13.024613885903701
6867,13.019384336546
6872,13.016893337860925
6896,13.001915037499215
6924,12.948962112107008
7004,12.852177349340193
7054,12.83239353924711
7161,12.815435898136784
7175,12.782240297675145
7212,12.736760014270057
7236,12.7210419299647
7295,12.698940660394388
7326,12.69313774239703
7445,12.615109982409832
7507,12.6144338747874
7530,12.551097970085964
7657,12.503250150506162
7725,12.488895567467633
7839,12.472461098044262
7978,12.437580366487943
8004,12.428956517077253
8042,12.428485794010891
8102,12.411546829453247
8232,12.377317431554909
8256,12.344888996737163
8349,12.29037488906066
8469,12.278823660255405
8474,12.260439038522508
8625,12.254991955874203
8800,12.236954524273228
8806,12.235106013076887
8845,12.20142036371373
8976,12.182292906513071
9072,12.160091775369182
9137,12.154606990653779
9170,12.150162616826277
9198,12.146769740375131
9230,12.145842556839838
9254,12.140217515679849
9291,12.136598961238274
9295,12.12469358057772
9333,12.100301296587494
9447,12.088028365948016
9464,12.084221702006369
9518,12.070810714836776
9602,12.067056980512616
9615,12.046064396536643
9705,11.997616868288175
9737,11.996206426410197
9774,11.916042716970116
9825,11.905177493868267
9868,11.820473048544375
10008,11.808013722216444
10016,11.800378370068001
10115,11.755397338099757
10196,11.752502496226654
10225,11.732994753931841
10307,11.729820276531578
10357,11.718140316136562
10415,11.698441378780421
10444,11.629208234541366
10560,11.584834588374752
10663,11.563497366789116
10889,11.539255121808603
10986,11.502246351282068
11025,11.489573808569176
11248,11.484852318190573
11251,11.462935939203197
11272,11.451957103862112
11324,11.44142457534674
11416,11.435990840683491
11506,11.415710782836795
11535,11.393271313778245
11592,11.372544703448618
11698,11.365839493988952
11755,11.36174142199889
11759,11.340828046077368
11918,11.331425522290928
12090,11.322287226018322
12197,11.321840492672724
12247,11.317462542269947
12295,11.312580833246853
12401,11.307653311749995
12426,11.307464349741682
12500,11.306906692421661
12603,11.30465345486618
12635,11.29613273887673
12731,11.28745485392711
12855,11.285708435962668
12911,11.28302852212345
12962,11.240487960939584
13014,11.235711765357003
13048,11.227218994117356
13055,11.11776087457477
13103,10.972188993596685
13486,10.952860011829479
13617,10.943456018684877
13675,10.921519630330836
13779,10.92016600422377
13796,10.899303854148958
13992,10.895457395616646
14103,10.895317647418947
14110,10.888739438274925
14136,10.787888571853873
