Evaluations,Fitness
1,8550387.440845
4,7398837.722813
18,6869119.177709
29,6478990.525929
38,6077734.129063
44,5913962.302314
47,4804092.566776
61,4378338.341282
79,3923104.954753
88,3592927.214143
96,3146153.726023
126,3072721.366613
131,2970230.798551
132,2921676.567678
145,2838406.306109
151,2781976.923380
162,2690579.135885
173,2137914.863562
192,1975927.316273
287,1728121.054744
317,1697246.375999
334,1649967.399021
363,1300878.419681
403,1141062.314178
427,969838.878439
536,906530.204550
669,882967.850233
704,835749.064247
738,819538.972773
860,779627.929078
899,775563.737075
959,749902.165875
977,649533.268553
1416,620510.012277
1838,567902.899071
2175,536893.185543
2405,533395.880021
2480,529279.017210
2705,512850.972120
2834,494241.837376
3375,476990.710601
3382,470991.214616
3446,451640.094253
3454,434481.673825
4515,426119.171042
4709,412142.281873
4755,407433.537223
4828,392581.418487
4972,386023.755089
5852,376245.724225
5857,353658.381048
6106,346090.856795
7815,345948.926472
7851,311116.419843
9320,310706.529618
9343,292633.553811
10079,291418.471683
10085,282203.992190
10674,279208.971915
10937,262914.882883
11585,260628.818186
11692,258168.873448
11866,256554.314500
11886,256294.443037
11929,255808.154933
12292,254270.395990
12366,254003.436096
12398,250217.625614
12500,249022.494020
12529,248540.227738
12586,247550.154417
12712,247371.655365
12722,245534.852090
12733,244918.133593
12803,244760.092036
12850,242771.657812
12912,241643.433586
12935,241208.928311
13030,240592.369642
13058,239811.103125
13188,239241.192280
13234,238986.218853
13246,238424.142939
13296,237627.747396
13323,237374.171323
13417,236981.851100
13573,235814.728807
13604,235114.223813
13616,234910.794970
13628,234728.298071
13629,234479.105235
13667,234316.376951
13709,234298.242988
13716,233666.093327
13741,233452.482119
13787,233031.304892
13827,232915.232103
13838,232516.783321
13851,232449.960936
13943,232254.768554
13951,231968.481498
13952,231961.286160
13974,231905.210902
13977,231635.790068
13982,230677.048867
14076,230666.977521
14127,230448.438691
14142,230135.858414
14201,229880.534872
14260,229697.827194
14274,229629.306216
14287,229511.719508
14306,229061.461251
14353,228972.114778
14377,228954.238910
14387,228705.783663
14434,228344.884672
14491,228262.168176
14509,228135.681441
14581,228127.674170
14606,228119.557089
14613,228114.807964
14633,228053.794722
14642,227982.140042
14676,227911.865123
14700,227866.747124
14701,227860.825298
14702,227813.564827
14718,227798.543992
14731,227747.894236
14760,227675.827452
14767,227665.999632
14786,227658.883597
14796,227639.992711
14806,227615.325455
14819,227581.561504
14823,227519.796262
14856,227493.980977
14857,227493.835513
14860,227446.581582
14881,227443.753857
14883,227436.688098
14899,227419.425302
14917,227409.588721
14919,227408.993264
14922,227389.313787
14951,227382.269258
14972,227376.976156
14973,227376.261409
14979,227376.259435
14997,227370.597347
