Evaluations,Fitness
1,5515955.816864951
2,5504698.342115967
3,5487020.004286038
8,5474365.86899474
37,5469314.163963476
42,5460071.399651256
75,5457998.145038249
76,5452967.974788436
91,5444590.828761956
110,5442618.451778365
116,5425066.69814919
123,5417195.42228345
153,5402135.922534262
164,5399016.070090333
179,5395813.144580155
183,5387461.862851556
186,5365153.814879217
223,5347564.677976712
242,5343567.903295772
253,5334489.7899870025
270,5332512.109519317
273,5323406.737377261
284,5308141.744560632
301,5290695.960345134
318,5284288.924519891
331,5268076.571617027
354,5263343.889992864
363,5258410.464098496
364,5255510.269946886
366,5250655.591945659
369,5240132.265532442
372,5220835.8758236095
375,5206705.933767717
400,5199660.537168476
410,5164534.160359044
426,5108066.101486492
458,5107569.397772693
481,5089177.056637083
487,5087585.141430791
489,5074006.562387722
497,5065094.879189931
499,5058101.3423875235
511,5015031.132099202
515,5004159.3918443415
542,5001805.467112039
555,4980184.945690669
566,4966871.960007098
571,4926118.9012062
599,4901411.030874935
604,4863595.277587998
609,4861745.750026115
612,4819132.198437169
632,4723977.798318396
680,4687765.401007206
694,4606003.575002997
708,4598753.412365561
714,4583133.717886491
724,4479433.891415212
741,4458275.128239115
746,4428078.540215607
755,4398802.615595536
765,4328967.487120829
781,4276769.861971513
792,4269954.979264714
799,4213300.705971747
802,4177833.802216702
812,4105280.1607251954
846,4043572.9722549478
852,4014346.474295127
853,3879315.439216568
871,3876534.651839992
875,3726750.274276656
908,3663561.596965764
928,3511432.3932257085
956,3484542.8127363673
963,3455432.1190335564
964,3381526.842431184
967,3252761.1483149333
970,3224619.8498884365
995,3184164.6631078585
1001,2948106.828503827
1010,2928601.6380967987
1015,2850791.1252775146
1030,2682222.7880976168
1055,2607584.7288801777
1061,2585915.5163951097
1063,2410421.8617100795
1064,2270283.465942123
1083,2168960.719171273
1085,2151429.1030418463
1094,2115076.2298594923
1111,1923948.936193537
1141,1694173.61986948
1161,1626237.3456156158
1189,1518738.0041010915
1207,1501862.009971964
1209,1463480.735944011
1212,1352064.3691920738
1240,1297530.92655318
1830,1097235.2189427998
1895,1054718.1362684395
1903,812253.5888641346
2029,784308.6057640072
2088,762057.6979844021
2091,673578.68378427
2101,653576.8841307756
2193,575343.0454459118
2238,551139.1962147612
2253,505384.88931043755
2346,346190.36604843213
2424,324656.15422195994
2431,312651.2988901453
2469,301654.89968947397
2495,248838.0808795368
2508,231787.0278587153
2661,223226.8569222905
2672,202463.64199186905
2673,157549.289797672
2798,145111.37494163154
2882,106540.4856909222
3064,98117.20115952387
3104,93350.88557666232
3139,82831.58663283633
3149,78170.28933227956
3246,69557.58783343948
3293,59031.556289450535
3390,58544.23532412223
3401,55667.09863663862
3442,53991.14147403229
3448,48853.96041744812
3449,38410.96540612184
3583,38139.704323427766
3620,34022.97234918181
3636,33108.576111692324
3647,32957.29992875125
3654,27562.580260205028
3727,25678.543299515495
3732,23241.505295100094
3786,21077.491489240798
3799,20396.853345834443
3815,20356.557968580393
3834,19377.296696346093
3889,16349.152168591481
3965,16244.949570988114
3981,15565.910718601965
3994,13624.216566467325
4054,11246.861939747801
4067,10183.829497816589
4134,9240.52176255684
4229,8915.929565961635
4261,8412.621661899186
4345,8336.120081149704
4410,7282.242442485025
4508,6716.59403479711
4610,6714.990516375895
4617,6460.582099924471
4640,5792.849492358119
4663,5486.765856125093
4742,5242.555412557087
4757,4893.793404963453
4788,4852.25352285817
4818,4428.904811524029
4824,4395.458614456287
4846,4315.992027474856
4863,4153.007287970549
4891,3494.1251684628032
4955,3262.220086490996
5026,3199.933441987744
5053,3091.8528788896324
5070,2837.2388185658942
5110,2786.2709715806127
5117,2777.589167313672
5163,2435.7036273633994
5209,2383.517317538796
5211,2322.638484806072
5214,2321.5278110272907
5222,2068.4647694868286
5245,2003.7344639247024
5311,1899.2782650553647
5325,1594.2927550213774
5403,1277.812044426771
5529,1272.7836533531593
5596,1144.5353938386265
5635,1125.3295638925379
5662,1080.8940830506504
5700,917.4935649656238
5738,838.7671108866272
5763,838.6102413675181
5815,751.5559843692176
5942,658.5332827633423
6016,581.6806678380958
6040,544.2740704286414
6086,513.3143397284712
6137,483.8019219974326
6144,449.4633221769083
6160,412.822339621046
6230,412.1930473338376
6243,408.4898021938971
6253,379.3415391950927
6278,349.5523561795201
6301,336.5518026026016
6302,324.38892190553975
6303,310.8012979464641
6334,299.3124060646771
6481,272.40761441100443
6579,251.1342068414622
6625,239.59336566117284
6644,220.95878774138885
6705,198.09898042568537
6723,191.1953944578011
6769,160.6584544252774
6981,144.164252633332
6998,137.31249450259722
7029,123.49008616896222
7064,115.01597317315715
7114,94.30973259269732
7326,86.52060434825736
7332,86.04030058632564
7380,75.86678925569447
7413,75.66638696285771
7423,75.1518437124189
7442,73.30599802876877
7502,67.28694210101791
7561,65.14802825680462
7570,65.0737895693786
7603,64.84118751434738
7613,61.50203897442427
7683,51.57531334299346
7784,48.93415243041389
7826,45.62818738685996
7877,44.9005595711529
7921,42.19007281635753
7958,38.896692417226994
7997,37.93344748931214
8019,36.131121109500846
8110,32.79414030275981
8159,31.12155967645323
8239,29.20523480004383
8253,28.22090172620464
8264,25.940386621978476
8312,25.585988816995012
8395,23.664626546436082
8415,23.326802261007003
8454,21.64850143999244
8485,21.142607101528494
8530,20.710554400808423
8556,19.094047868099782
8557,18.322620096737634
8590,17.271886012394738
8675,16.69557472608718
8680,15.512588408047378
8750,15.262517171919313
8771,15.122759646702768
8790,14.51992729044334
8801,12.999885170061324
8891,12.91930860596936
8921,12.08533147436818
8977,10.299777512190582
9079,9.137108426929286
9120,8.142832024230325
9156,7.613460127398153
9273,5.995238780104351
9348,5.736677901736567
9506,5.495044070228461
9543,5.18208216672836
9606,4.868545687320309
9612,4.768301971767712
9640,4.038010813442747
9693,3.8144755184243997
9728,3.731627420899029
9749,3.6754047098259877
9785,3.6625809127160647
9796,3.5049845262350763
9812,3.3521076380498562
9935,3.0845328838168022
9965,2.956374089904514
10003,2.777869159344007
10063,2.592345695984776
10121,2.567894441846163
10148,2.493470064444709
10170,2.393927012069122
10179,2.315062873351313
10191,2.0889281423392485
10192,2.067113657026964
10201,1.9362749796527754
10208,1.7213424785008107
10214,1.702816290003304
10292,1.6361113943195795
10317,1.6175973011258102
10341,1.4822079274735005
10356,1.3887435911766741
10416,1.3502070421148598
10457,1.1285173238967579
10546,1.0801932955956415
10623,1.0253832676811436
10653,0.8896456179350367
10719,0.8755596353889298
10764,0.8503455633032851
10773,0.7677179626522541
10864,0.7509677244092188
10889,0.7311969691016023
10891,0.6857785979760992
10898,0.6797977414005995
10924,0.5384023128743044
11030,0.5150804532554308
11054,0.4964325289076221
11063,0.4552062933835487
11109,0.44678245777201614
11110,0.3970274326040034
11123,0.36309095036268096
11187,0.3480141865831631
11200,0.33677435478995044
11235,0.33538880268076476
11314,0.23728790262562904
11464,0.19636183902120555
11632,0.1919476112749998
11667,0.18755403841010507
11715,0.17768145230622895
11835,0.17255783731651878
11845,0.1643447461077617
11851,0.14423356866868187
11885,0.13230544700376737
11922,0.12303133286237485
11947,0.11898132169518784
12027,0.11752927185047024
12052,0.11454060977570925
12054,0.10534859390620041
12199,0.10290610414979401
12200,0.09879788885733405
12211,0.09234481216585831
12294,0.09042903449040157
12349,0.0805456975960476
12397,0.0738569653593399
12410,0.06757710893955556
12482,0.06737855611775376
12506,0.06586642811144895
12512,0.06537118809117251
12581,0.060777930028149234
12644,0.0589607747013815
12664,0.05634607868193857
12694,0.054615056196013465
12716,0.051725166146637254
12759,0.04775582556433886
12989,0.046091320038610016
12995,0.04488378530787929
13040,0.036593189938245264
13102,0.03178947545757105
13251,0.030443666289964286
13297,0.030110512844230837
13313,0.02871388128714913
13329,0.026094611695793288
13346,0.025536615861010907
13358,0.023310194330794308
13422,0.023089039820448094
13449,0.020151649220170365
13573,0.019774292970322942
13644,0.019287407207927876
13652,0.01841688802565838
13685,0.018191369423431657
13715,0.0171317236657166
13728,0.016956704274699443
13742,0.015059674784038675
13763,0.014776660987802124
13780,0.014153147558812845
13826,0.013010154415349771
13868,0.012098566077444832
13875,0.010489296879941575
13899,0.010269075031879871
13986,0.008104214113066702
14177,0.00740047066854318
14205,0.007323089218148522
14236,0.006915901554834257
14244,0.006838659308409455
14295,0.006819698604497692
14300,0.00631030515205521
14325,0.006267677472381636
14343,0.005546535177810575
14401,0.004886042745775627
14433,0.0038015322185137026
14454,0.0037573725864230656
14561,0.0030339443471926715
14698,0.002851552797873571
14728,0.0025733160617120556
14798,0.002567296745224451
14801,0.0025452544724670146
14830,0.0022960951095605314
14831,0.002264736765121609
14970,0.0019404808908017098
14993,0.0018179984443450873
15031,0.0008587894829123399
