Evaluations,Fitness
1,212733.543413
2,190879.715258
5,189216.138067
6,166386.695438
7,165387.171437
15,157194.234067
32,68080.647925
38,56858.705836
50,49375.025889
105,40176.661096
157,33202.963328
220,28949.239630
222,21964.980611
231,16644.485909
368,16081.780638
399,13504.359725
440,12797.344991
457,10882.208792
509,10310.580138
594,9918.268997
643,9828.023237
661,9625.461358
664,8179.950681
739,8152.460114
806,7830.922859
902,7210.225408
1004,7202.380626
1014,7032.971423
1024,6835.198507
1046,6663.756518
1085,6236.840993
1115,6095.765226
1145,6091.032728
1150,5916.224720
1153,5840.148394
1224,5799.090782
1231,5489.769505
1316,5483.497669
1373,5356.648566
1454,5173.466329
1473,4780.122922
1593,4777.069725
1623,4776.699361
1679,4765.515037
1715,4760.020867
1769,4751.031235
1793,4743.056907
1852,4720.853318
1882,4705.713202
1884,4672.221161
1932,4656.007607
1988,4598.568084
2060,4592.944777
2081,4579.626009
2144,4563.956493
2173,4519.035704
2285,4518.470260
2293,4505.084655
2359,4501.365370
2396,4501.087633
2436,4492.629483
2498,4464.270268
2528,4437.251129
2570,4424.565160
2642,4423.758197
2710,4417.729266
2744,4411.411593
2827,4401.000723
2942,4397.548319
2972,4396.057816
2983,4389.638943
3060,4384.181088
3093,4380.289523
3115,4380.138671
3127,4378.360176
3145,4374.659423
3250,4372.159226
3283,4371.074688
3353,4370.408338
3364,4368.463252
3418,4364.187531
3502,4361.739170
3636,4360.935985
3677,4360.906291
3692,4360.743281
3698,4360.085856
3722,4358.439130
3752,4358.358238
3763,4357.854846
3794,4357.325463
3814,4355.427168
3824,4355.048607
3854,4354.978791
3884,4354.940596
3896,4354.559892
3919,4354.158727
3926,4352.567467
3996,4351.481749
4026,4350.264316
4056,4350.035876
4088,4349.945631
4097,4349.341725
4157,4349.312145
4187,4349.173844
4197,4349.149523
4202,4349.092342
4229,4348.902918
4237,4348.040468
4314,4347.626687
4382,4347.136046
4443,4346.745999
4480,4346.331201
4485,4346.172606
4510,4345.913435
4540,4345.844389
4543,4345.531022
4571,4343.754785
4601,4342.801532
4631,4342.738371
4653,4340.198457
4769,4339.371682
4775,4339.131386
4799,4338.236513
4829,4337.819972
4859,4337.732580
4883,4337.375773
4942,4337.134614
5030,4336.851293
5060,4336.526781
5090,4336.511161
5119,4336.001321
5132,4335.764677
5162,4335.439805
5192,4335.351884
5222,4335.318139
5226,4335.146710
5234,4334.738640
5293,4334.180292
5349,4334.158519
5354,4333.911390
5444,4333.903355
5474,4333.880906
5496,4333.874523
5511,4333.629369
5541,4333.428838
5643,4333.372349
5709,4333.207929
5726,4333.165157
5756,4333.097436
5846,4333.089125
5876,4333.076734
5891,4333.010542
5943,4333.010431
5944,4332.888276
6023,4332.846779
6026,4332.831677
6101,4332.787532
6138,4332.652880
6150,4332.520669
6240,4332.513434
6324,4332.476803
6336,4332.468508
6366,4332.276532
6456,4332.276315
6497,4331.977550
6599,4331.928465
6629,4331.874448
6683,4331.770317
6751,4331.757184
6781,4331.704113
6832,4331.611818
6871,4331.601918
6876,4331.532386
6938,4331.531654
6968,4331.529981
7001,4331.442957
7031,4331.432134
7113,4331.412009
7266,4331.396747
7296,4331.389644
7326,4331.386995
7351,4331.379498
7398,4331.379200
7428,4331.369603
7528,4331.364986
7577,4331.357985
7623,4331.349422
7679,4331.349171
7709,4331.346230
7746,4331.342060
7776,4331.325654
7825,4331.320515
7838,4331.312686
7868,4331.307219
7931,4331.302485
7961,4331.301670
7996,4331.300721
8016,4331.292050
8049,4331.289848
8120,4331.287650
8132,4331.286298
8162,4331.279353
8192,4331.277833
8222,4331.277453
8234,4331.272603
8324,4331.272018
8334,4331.260582
8466,4331.251554
8528,4331.238419
8558,4331.234694
8591,4331.232756
8621,4331.219650
8651,4331.216528
8681,4331.216379
8703,4331.209220
8733,4331.208163
8789,4331.205383
8795,4331.201105
8825,4331.184820
8855,4331.179066
8863,4331.178835
8940,4331.175141
8970,4331.170043
9000,4331.168593
9030,4331.168565
9037,4331.158712
9067,4331.155696
9085,4331.153118
9175,4331.153038
9182,4331.150825
9212,4331.148959
9274,4331.143294
9309,4331.141504
9379,4331.136720
9395,4331.132507
9426,4331.131813
9456,4331.124531
9486,4331.124391
9527,4331.119020
9557,4331.117193
9602,4331.114188
9632,4331.113976
9650,4331.111338
9680,4331.104420
9710,4331.102833
9740,4331.102251
9741,4331.101645
9790,4331.098351
9829,4331.096820
9859,4331.090345
9885,4331.086003
9901,4331.071452
9931,4331.066176
9961,4331.065905
9991,4331.065859
10017,4331.064995
10060,4331.064676
10087,4331.053414
10091,4331.052612
10115,4331.042310
10145,4331.031147
10176,4331.030510
10206,4331.027277
10236,4331.025893
10266,4331.025503
10268,4331.015068
10298,4331.014394
10340,4331.002659
10349,4331.000120
10361,4330.999347
10370,4330.998340
10379,4330.998254
10409,4330.997809
10412,4330.990840
10416,4330.988520
