Evaluations,Fitness
1,21.539488
2,21.447555
6,21.329334
9,21.212474
62,21.172220
116,21.142444
185,21.128208
822,21.055161
880,21.043502
1543,20.994591
1864,20.970615
2011,20.875042
2780,20.835936
2929,20.814398
3203,20.799163
3239,20.719323
3452,20.705075
3882,20.688008
4207,20.573894
4566,20.515441
4970,20.351684
5599,20.273070
6270,20.268682
6395,20.103715
6451,20.007518
7413,19.805112
7951,19.768044
7983,19.598104
8504,19.505315
9598,19.183407
10123,18.895798
12184,18.815241
12434,18.681340
13565,18.350255
14267,18.164181
