Evaluations,Fitness
1,1561.94
2,1432.04
5,1315.76
25,1181.42
364,1172.38
400,1171.28
570,1147.4
650,1145.71
766,1135.74
772,1135.36
900,1085.84
1093,1067.88
1150,1065.7
1359,1053.4
1900,1046.57
2150,1029.79
2650,1020.85
2799,1018.06
2900,1005.45
3038,1002.16
3400,1002
3650,997.598
4078,975.843
4103,963.599
4650,949.967
5075,944.196
5150,931.204
5400,923.218
5607,917.122
5650,914.618
5794,914.4
5839,911.053
5900,909.63
6316,903.961
6321,894.012
6400,882.441
6614,874.756
6763,870.915
7150,868.501
7337,863.256
7887,859.282
8068,849.613
8097,846.595
8150,788.524
8870,772.748
9084,747.933
9260,744.201
9326,744.092
9400,740.019
10089,739.014
10256,735.207
10277,723.064
10596,683.048
10650,667.2
10900,665.109
11295,662.049
11900,636.782
12115,635.281
12150,632.752
12263,629.919
12292,618.836
13062,607.362
13150,607.328
13283,589.244
13833,577.635
14595,567.436
14790,558.675
14821,549.649
