Evaluations,Fitness
1,1735.072780
2,1730.992986
3,1640.860289
12,1324.157366
23,1319.972070
350,1174.579200
365,1130.535544
478,1070.434147
574,1049.482742
575,985.713781
716,879.629678
742,868.454419
942,865.055962
1036,813.016862
1090,797.257244
1099,641.540679
1318,617.762913
1530,590.925827
1699,577.761507
1703,482.572693
2319,465.507507
2349,455.899147
2429,399.970219
2787,397.236367
2804,392.640649
3276,333.120263
3465,331.291313
3586,325.379258
3784,282.339523
4045,280.186446
4097,239.208929
4221,228.063411
4259,224.468017
4714,218.925557
4739,217.621188
4903,187.642067
4969,175.415623
5078,171.684754
5156,165.357148
5271,154.646134
5312,127.545160
5714,105.640948
6023,102.489102
6289,83.607334
6336,82.432303
6552,80.327185
6644,78.114907
6650,77.504024
6694,75.906089
6716,70.767566
6990,69.155232
7190,65.233407
7384,58.014138
7432,57.256312
7506,54.118874
7554,51.636179
7754,45.916063
7949,44.422883
7975,42.515462
8325,41.105779
8472,40.740137
8586,39.452696
8592,37.942187
8786,33.891716
8817,33.009909
8895,32.418673
9000,32.094475
9245,29.205174
9338,28.777893
9388,28.310941
9476,26.963024
9520,25.108325
9836,23.966257
10128,20.768354
10304,19.206407
10503,17.953947
10609,17.277477
10670,16.305651
11007,16.256755
11157,15.446142
11325,15.057844
11398,14.219516
11672,14.199798
11780,13.419782
11897,12.842192
12285,12.670208
12336,12.362308
12517,11.449424
12862,10.254697
13158,10.092434
13183,9.858645
13411,9.702946
13444,9.148533
13463,8.750994
13607,7.925497
13799,7.847180
14042,7.319254
14126,7.283812
14360,7.184676
14370,6.804875
14399,6.589433
14509,6.526096
14536,6.519893
14600,6.269323
14663,6.141145
14734,5.766365
14975,5.324544
