Evaluations,Fitness
1,1818.5656847055416
4,1708.6734481078631
9,1519.6071734624772
26,1442.7121150806393
46,1426.4869917111444
55,1391.5833518486265
92,1358.1825365770935
108,1350.7487777598928
256,1334.585449966685
292,1324.4826753518403
467,1324.163473401405
713,1300.161645788706
919,1240.1402072035037
1098,1197.3883038692686
1201,1106.4235293475072
1295,1084.8810258163696
1330,1060.3544011055924
2533,983.3452528000552
4574,833.6032619549699
6199,811.2107894308572
6449,714.2234006298933
9344,692.76762760611
10288,672.7494168679727
10350,653.2393114729067
11158,607.6958067069511
12095,507.30081090180147
14664,498.88985395296197
