Evaluations,Fitness
1,656243.5089336823
2,233675.28508597933
3,155886.85445948868
5,106858.11653116049
6,106671.0799125878
21,35707.003286627936
30,26297.765431237538
32,16103.169339679227
35,1371.122746842409
39,514.7193327808981
47,282.8031259377498
85,100.19294369006913
110,82.36122619357937
123,46.10401783980569
166,6.44412454825161
251,6.251638868629215
273,3.2697984017777273
382,3.008215048374749
426,3.00220396824761
535,3.0014795649100354
568,3.000673596255382
582,3.000149999334205
628,3.0000053448051545
750,3.0000026611786446
762,3.0000021127816234
775,3.0000016723250136
783,3.0000014026451276
786,3.0000013643845795
788,3.0000011239718947
790,3.000000479528552
805,3.0000003125524515
818,3.0000000631440558
841,3.0000000116584813
899,3.0000000049149365
931,3.000000002272895
994,3.0000000009262817
1006,3.0000000004269984
1009,3.000000000265156
1040,3.000000000076103
1115,3.0000000000409828
1123,3.0000000000034963
1167,3.0000000000026215
1173,3.00000000000038
1208,2.999999999999994
1306,2.9999999999999925
1322,2.9999999999999574
1338,2.999999999999947
1400,2.999999999999945
1441,2.99999999999994
1444,2.9999999999999316
1498,2.9999999999999285
1923,2.999999999999926
2021,2.9999999999999254
12688,2.999999999999922
