Evaluations,Fitness
1,4088545.703670139
7,2072932.8574005736
12,1572241.5037017984
14,1364273.3696645088
25,1216693.1334672468
26,1003922.9735386356
55,626333.5861919998
93,451434.445636807
330,424298.78927941876
484,408463.62043804914
489,400530.499613722
605,389795.95652530727
676,389491.3164774311
800,383844.3974918168
818,382773.3651751281
924,380681.02806504833
947,380668.88943093334
979,380283.8792598586
1319,378866.91116377315
1332,378494.95440972067
1458,376805.5394772094
1702,375998.12831526785
1714,374370.66482780955
1792,361281.73475415877
1972,354535.2508292812
2446,354359.4478245038
2812,353107.860627858
3056,352314.0707177959
3322,351686.6495019887
3340,336355.556834212
3662,336267.7888303241
3799,328578.8402104683
3834,327119.77158954804
3843,325860.06502235815
4272,323793.11310294643
4292,323756.80198226793
4368,319828.2554979457
4439,319579.6986451249
4662,319339.6181910921
4693,317211.20697745983
4988,312667.39062947565
5072,311490.03329227545
5283,307923.39998195553
5297,307452.8168182515
5423,304472.5438414756
5448,303964.62266600976
5817,303595.48828404944
6027,301247.95741315227
6104,294549.58408037457
6155,290559.4888441315
6228,284994.82275544264
6302,284884.4743265476
6313,284628.48187780246
6316,284426.1374110509
6409,281951.49706744775
6689,281849.80403503455
6792,281023.6034539638
6944,281014.11219796276
7220,277584.3601559533
7266,276532.1749872745
7344,270233.5617950857
7418,270197.34245868074
7688,264920.999234801
7716,261321.31377034067
7811,260557.68858912442
7878,251508.8505147578
8252,248559.59240330223
8385,247311.86669719566
8415,242238.95920906737
8432,240741.31801578155
9005,240030.084100827
9139,239752.8966180655
9452,239650.36644950142
9576,239545.38163224055
9739,239478.87061703854
10141,236541.02848929213
10277,235819.84268526448
10285,235531.7196971472
10292,235043.88162022308
10816,231636.00594166777
11271,230645.38068242968
11364,225946.67548097266
11848,222985.69282742258
12272,222420.3508536887
12274,220015.54639712366
12304,219598.674921674
12371,218203.5181779838
12482,216080.0191877863
12487,213279.2812988329
12676,210458.93057662685
12893,210406.54349446966
12924,209430.9143966188
12995,206527.26537786724
13048,204429.14689552208
13098,198259.88459162906
13172,195401.2630463624
13516,195400.6059907747
13792,195239.33987620872
13835,194999.26095253765
13916,194790.15982521093
14204,194277.62294130033
14412,193398.9109559062
14459,193337.6546633069
14579,192294.13257786253
14908,191689.49376264506
14989,184949.57442961406
