Evaluations,Fitness
1,6.18967e+06
2,4.90658e+06
12,4.83013e+06
14,4.53384e+06
27,4.39661e+06
96,4.32272e+06
117,4.08815e+06
212,3.52416e+06
409,3.12265e+06
520,2.8511e+06
589,2.82905e+06
625,2.68483e+06
627,2.61106e+06
705,2.36505e+06
749,2.14789e+06
850,1.86509e+06
1007,1.83551e+06
1069,1.81737e+06
1096,1.57589e+06
1247,1.46831e+06
1317,1.46824e+06
1334,1.11288e+06
1470,1.10663e+06
1523,1.08211e+06
1530,1.07356e+06
1545,1.07146e+06
1632,1.01464e+06
1701,994630
1712,940736
1713,939662
1807,911790
1831,853619
1871,752688
2010,726507
2100,720471
2106,694865
2111,666940
2133,653589
2213,612684
2248,608024
2257,600973
2319,550252
2417,546976
2422,543145
2453,520282
2544,507779
2573,507283
2615,462294
2713,457164
2744,431294
2749,423082
2870,418694
2899,391830
2946,366282
3138,341587
3160,339409
3232,316768
3240,308181
3416,307151
3419,294813
3448,278946
3535,265800
3588,261527
3707,258528
3746,252784
3784,243970
3859,222712
3963,209167
4060,206544
4132,196253
4148,195360
4230,183816
4303,170000
4414,168998
4549,168464
4552,168219
4591,159327
4681,158914
4707,154939
4738,149804
4782,147493
4816,132336
5057,131230
5117,130586
5125,130366
5180,127001
5181,123174
5213,123142
5218,119154
5295,118865
5329,113790
5410,113266
5452,112423
5466,110522
5491,103974
5518,101897
5545,98710.6
5640,96482.6
5794,95717.6
5805,95586.9
5827,94824.4
5855,93099.5
5861,91951.1
5868,91044.9
5887,86928.8
6001,85013.4
6017,84333
6028,79542.2
6111,78606.5
6218,78381.7
6229,75716.2
6317,75518.3
6349,73960.5
6357,73823.1
6431,73370.5
6457,72701
6459,72495.3
6491,70759.5
6501,67584.2
6611,66778.5
6702,65986.2
6735,65055.9
6761,62988.9
6802,57316
6876,56202.2
6915,56096.6
6919,52744.6
7094,49874.8
7252,49029.3
7311,46658.8
7380,44127.5
7439,43665.8
7461,37683.8
7601,37380.6
7683,36327.1
7748,34850.6
7775,34758.4
7827,34428.3
7915,33958.1
7958,33263
7982,33058.2
8019,31750.2
8064,29718.1
8161,27329.7
8318,26833.1
8354,26353.7
8416,26023.5
8422,25884.8
8439,24833.4
8526,24640.1
8548,24381.1
8551,24171.7
8609,23442.5
8644,23430.1
8670,23025.7
8680,20969.1
8718,18862.4
8929,17913
9009,17704.3
9063,16362
9232,15513.9
9254,15089.3
9281,14294.4
9341,13187.5
9527,12058.8
9568,11688.3
9619,10936.4
9802,10738.6
9870,9608.24
10025,9520.28
10056,9440.86
10064,9236.91
10205,8982.76
10223,8571.12
10254,8535.13
10431,8065.45
10467,8018.65
10512,7887.17
10527,7351.33
10715,7109.37
10831,6637.66
10979,6108.31
11119,5838.14
11245,5752.01
11297,5530.66
11319,5500.52
11495,5256.09
11527,5007.05
11621,4860.64
11708,4594.18
11826,4584.22
11857,4555.5
11873,4464.73
11927,4459.56
11959,4363.68
11998,4146.36
12019,3932.55
12082,3924.12
12130,3914.43
12143,3911.38
12177,3844.65
12234,3779.23
12317,3263.12
12546,2655.1
12915,2539.32
13021,2520.73
13206,2227.42
13409,2209.76
13412,2204.58
13429,2161.4
13497,2148.24
13542,2139.99
13550,2106.55
13703,2088.55
13741,2075.84
13801,2035.43
13828,1908.16
13959,1893.22
14002,1807.97
14075,1793.5
14087,1563.05
14223,1507.73
14452,1496.69
14492,1426.68
14514,1422.34
14644,1332.98
14701,1241.18
