Evaluations,Fitness
1,7466838.0827585505
2,7461334.198768338
4,7447904.170834666
9,7437616.642423414
32,7410311.898524675
53,7403047.032646959
61,7396335.764525724
68,7394195.2838708265
94,7386931.482190361
95,7382431.749439069
96,7375205.727821475
106,7371035.532755905
119,7359625.049228211
122,7349750.761151358
135,7345322.796479643
160,7341308.2855349565
165,7306166.466882046
205,7302244.671004034
207,7298607.412116274
209,7294773.856199621
213,7290053.495728239
215,7289277.504517642
218,7288294.547918326
220,7279090.994958403
221,7274086.117059723
227,7266242.93120642
243,7260811.080111753
254,7259947.162191486
256,7251077.70367395
272,7216985.190547869
296,7201409.040611019
305,7196934.914291218
309,7190191.3336391505
321,7171584.756381611
334,7151678.570376326
361,7150316.216244453
364,7144243.878620878
365,7117692.696129437
391,7105755.586669671
394,7102452.792959198
398,7096204.477566489
403,7078854.677811794
417,7077806.582892757
422,7045604.499277161
426,7024463.179149581
437,7024153.467774226
454,7018704.41043231
459,7009144.512371181
472,6980211.254930706
491,6979326.19309275
492,6975721.8123051
504,6960049.264628874
515,6942306.196254296
522,6904203.2573692305
533,6903632.5688742185
537,6872406.014220689
541,6819000.619097662
548,6741905.051453271
580,6733944.069583249
602,6721737.758081674
607,6671506.766017921
623,6663056.2989299325
631,6625944.216523704
632,6593077.066028033
633,6551868.125440737
666,6536303.445392535
669,6469786.669346717
690,6447294.105610579
694,6439077.840205012
696,6379143.356299103
714,6367276.769442022
724,6334635.797824396
730,6129890.544858678
769,6078505.892653963
791,6051253.741976533
794,5961197.783572501
818,5902972.298867342
832,5858631.749754408
833,5818372.976858009
842,5729397.278342488
849,5579282.56251211
871,5530356.4492107015
880,5392904.717342309
905,5198846.212168698
933,5092208.256736366
950,4900818.872861304
961,4667867.816535574
994,4463221.128454497
1003,4281951.75353372
1034,4246454.508774482
1050,4199321.4439768195
1053,4058755.2519961153
1070,4044927.5521627488
1075,4017198.2481322493
1076,3926722.4356757365
1081,3853625.596326839
1085,3684600.1591243944
1099,3641457.334440302
1103,3488989.678382186
1114,3186978.1226606653
1165,2974892.1593430364
1174,2935526.5007310403
1177,2664037.3990355395
1202,2521995.493504564
1211,2409119.858853955
1288,2196559.841696426
1355,2107812.3065748615
1407,2104297.491749036
1409,2053363.7445796323
1435,1964332.2817586418
1880,1570333.3207511702
1950,1419638.2902621594
2229,1266024.087564798
2412,1214269.8981054344
2429,1198319.6528372306
2435,874756.1580268156
2614,827753.8044247798
2624,754482.8355904162
2639,696370.7972763685
2813,628771.1378129337
2830,621664.4912924299
2853,606533.9133513493
2882,475118.11210165295
3012,399693.60272906977
3126,368238.9122878781
3151,367094.7809555047
3228,322141.46669676295
3273,314526.8641261912
3303,275472.064980361
3319,251790.2660624691
3433,251270.84117259522
3487,244627.36930179922
3496,232507.7557787793
3519,219095.11978114353
3535,218118.23803764212
3553,206204.78295750095
3566,181553.81891423074
3588,180214.99755521055
3613,178672.49732225807
3650,176506.19869712446
3657,174801.6606256309
3664,170602.50164910647
3675,158013.2962818323
3678,148444.03807683708
3705,139250.42074801784
3799,137828.9036255167
3813,128021.70979602214
3832,119181.59112499084
3858,116596.55246472298
3877,96550.01420573701
4005,85276.9514692768
4038,84654.1326736197
4063,82143.92960064097
4080,82094.33962684702
4081,79943.46173789517
4115,78572.20306008744
4116,77536.35489893278
4122,77110.79253334702
4139,73536.12570273544
4198,68859.68172163935
4211,62109.8645924521
4234,58380.820338870166
4263,54405.83053344045
4309,52331.546488507665
4323,51201.04729116055
4384,43501.407023082975
4612,42715.11888235979
4621,39536.79092810339
4655,38657.460208459896
4664,37456.02978434861
4718,36025.38660054556
4736,34027.91034839328
4749,33853.51136982119
4765,32946.32584455803
4781,31662.93675180178
4820,29625.687666687798
4838,29350.450803933756
4842,28844.630743609065
4853,27513.660844894817
4914,25286.976316134034
5012,23474.317374917795
5019,22519.26938962569
5083,22419.33457542924
5107,21568.72689765391
5122,21168.712641197355
5125,19647.13996675197
5155,19118.628953021715
5180,17033.58095546088
5264,16867.197269879285
5315,16131.037542332346
5327,15722.280627704715
5377,14507.343722471283
5386,14084.870649643382
5400,13626.830393821696
5472,13205.643123710935
5491,12915.530241404455
5514,12472.641306801466
5523,11658.66266384802
5555,11506.818703717767
5588,10634.411518752988
5640,9916.282401199558
5704,9820.10025655869
5728,9681.787405948277
5768,9423.969081349813
5798,9270.967562106422
5862,8695.942325131951
5900,8287.422850083822
5938,8245.962386408986
5945,8111.201633981724
5975,7501.502831584069
5977,7434.018778801525
6003,7312.529897264343
6018,7272.2064872272595
6033,7112.608913130574
6042,6125.65275157591
6242,5971.9167262975
6323,5904.267260818513
6345,5702.171140171415
6377,5306.333330319396
6402,5084.978438416394
6448,5047.283995293551
6456,4493.556418672886
6496,4368.8609872393845
6508,4006.401056884327
6693,3960.1425256284924
6753,3918.8277473520693
6782,3667.4635756125026
6825,3288.8689621375484
6850,3170.9209805708933
6918,3012.9720271627302
6939,3012.196241690704
6985,2985.388044159762
6986,2488.8296394744925
7099,2471.6792111669
7127,2426.075284904265
7136,2367.160009519765
7145,2152.6879231832154
7177,2108.357650880472
7192,2004.2023055173127
7270,1787.4813335476558
7306,1629.9388684815078
7329,1458.5403948714668
7393,1344.0156266745385
7476,1335.5127114822453
7531,1250.263646601013
7576,1185.4927020884782
7611,1149.4901879743509
7637,1101.0685395169467
7705,872.877110824652
7753,862.1672155553789
7755,851.0422726207506
7825,834.1338137346157
7841,811.039363352853
7867,774.7597598575551
7903,751.1473465943868
7989,714.5578270812132
8039,675.1365882336004
8087,645.8011059662207
8135,583.397353484358
8148,567.536351054282
8190,550.0944148136539
8375,536.9485503678013
8378,515.1775282440459
8443,479.693434549731
8540,453.788287658475
8553,426.68355671663846
8563,417.193236663108
8607,410.52540321720636
8629,399.43711636201306
8679,382.04623702002834
8691,375.6114813377168
8825,368.0723123146718
8829,361.2698441277504
8919,350.02007800364345
8922,348.44371493885285
8959,328.5115904237425
9007,327.1395068709103
9010,293.71548690284584
9078,277.9207305969755
