Evaluations,Fitness
1,1469.502000
2,1400.684738
6,1364.623913
7,1325.675226
33,1289.241807
48,1247.685394
62,1222.052501
64,1206.192219
69,1178.625218
76,1173.254542
92,1009.794369
96,990.846035
121,977.961629
153,951.205407
224,928.663884
242,915.991127
251,868.456423
280,864.672648
289,838.306438
294,798.952328
367,791.604153
391,727.535030
586,690.990010
764,660.257932
879,626.034714
1444,615.694448
1474,594.382915
1676,593.925388
1696,591.182853
1697,582.621657
1720,582.412267
1724,561.410349
2583,556.844190
2587,556.323908
2598,537.689212
2644,530.695039
3090,528.298566
3356,517.413870
3371,515.970414
3462,488.981408
4780,451.249788
9846,446.263538
12064,436.334986
12335,433.148898
12587,428.253278
12750,428.066194
13035,423.194577
13418,421.946344
13705,421.796168
13866,420.561945
13907,418.944200
14033,418.224624
14069,417.442652
14115,416.650058
14173,414.702428
14263,413.876280
14450,413.439028
14479,413.216924
14648,412.899486
14658,412.899161
14680,412.697421
14708,412.561978
14725,412.317346
14763,412.213775
14808,412.200920
14815,412.194071
14819,412.137019
14821,411.978170
14857,411.958669
14862,411.863343
14887,411.848379
14893,411.775421
14917,411.748662
14921,411.747095
14923,411.714077
14941,411.684273
14957,411.679032
14971,411.676766
14972,411.669198
14973,411.654487
14979,411.644185
