Evaluations,Fitness
1,-0.494059
3,-2.655913
15,-2.707432
38,-3.031747
57,-3.230853
108,-3.832917
163,-3.838530
285,-3.842219
615,-3.843291
637,-3.851687
657,-3.854872
773,-3.858568
812,-3.860263
856,-3.860756
901,-3.861875
998,-3.862026
1003,-3.862613
1157,-3.862723
1475,-3.862765
1659,-3.862772
1740,-3.862777
1815,-3.862779
1869,-3.862780
1902,-3.862781
2004,-3.862781
2034,-3.862782
2165,-3.862782
2166,-3.862782
2253,-3.862782
2521,-3.862782
2674,-3.862782
2707,-3.862782
2802,-3.862782
2971,-3.862782
3061,-3.862782
3074,-3.862782
3085,-3.862782
3156,-3.862782
3216,-3.862782
3312,-3.862782
3660,-3.862782
3690,-3.862782
3808,-3.862782
3872,-3.862782
3874,-3.862782
3877,-3.862782
3984,-3.862782
4340,-3.862782
4532,-3.862782
4576,-3.862782
4607,-3.862782
4751,-3.862782
4959,-3.862782
5006,-3.862782
5147,-3.862782
5213,-3.862782
7968,-3.862782
