Evaluations,Fitness
30,1170.336975
60,1016.735997
90,843.167621
120,753.522356
150,753.287253
180,746.712641
210,661.696723
240,656.574730
300,649.025247
330,645.233265
360,630.461781
390,621.917333
420,617.090471
450,612.407741
510,610.662827
540,610.126475
570,609.500451
600,609.008847
630,608.966979
660,608.761284
690,608.664406
720,608.602416
750,608.536042
840,608.498700
870,608.448039
900,608.431323
930,608.416146
960,608.415343
990,608.409010
1050,608.408475
1080,608.408085
1110,608.407466
1140,608.407266
1170,608.407212
1200,608.407061
1230,608.407018
1260,608.407013
1320,608.406998
1350,608.406997
1380,608.406987
1410,608.406976
1440,608.406936
1500,608.406924
1530,608.406922
1560,608.406919
1620,608.406908
1650,608.406900
1740,608.406898
1770,608.406898
1800,608.406898
1830,608.406898
1860,608.406898
1920,608.406898
1980,608.406898
2040,608.406898
2100,608.406898
2130,608.406898
2160,608.406898
2220,608.406898
2250,608.406898
2310,608.406898
2340,608.406898
2400,608.406898
2430,608.406898
2460,608.406898
2490,608.406898
2520,608.406898
2550,608.406898
2580,608.406898
2640,608.406898
2700,608.406898
2730,608.406898
2790,608.406898
3060,608.406898
