"Evaluations","Fitness"
1,1100.89340706128
5,71.8650416650181
15,50.9289923583607
38,19.3676054676316
88,11.9237372756689
119,9.58538136997951
124,8.37860204869127
137,5.31659391078854
229,3.59345145683375
296,3.08066273179016
297,3.06244003868006
308,3.00660602782225
999,3.00538900732085
2884,3.00308564497308
3948,3.00272774492004
3982,3.00229137795535
5038,3.00100075398656
6156,3.00065293559879
6401,3.00041390110589
7073,3.0001624675913
10929,3.00013206483613
13989,3.00013135657798
14026,3.00012548741807
14549,3.00011724672181
14671,3.00011125529716
14978,3.00011103269093
