Evaluations,Fitness
1,319.939608
18,264.525270
24,173.313688
32,109.879124
258,68.390817
297,21.179054
352,10.289434
915,9.473085
1117,8.376521
1227,6.739995
1670,6.453315
3110,4.080824
4731,0.998275
6296,0.998081
7935,0.998010
8866,0.998005
9183,0.998005
9185,0.998004
9429,0.998004
9519,0.998004
9675,0.998004
10375,0.998004
10521,0.998004
10527,0.998004
10644,0.998004
12142,0.998004
12222,0.998004
12685,0.998004
13057,0.998004
13169,0.998004
14025,0.998004
14100,0.998004
