Evaluations,Fitness
1,3496.994921
2,2966.914926
3,2091.526854
36,2002.716353
37,1552.558521
53,1544.429675
66,1520.867456
67,1405.467996
75,1369.064209
86,1314.523589
97,1279.912034
98,1225.540840
106,1196.620499
107,1103.211421
128,1093.922940
148,1034.837817
165,1027.901036
169,1022.162312
181,998.435315
212,997.540863
214,992.323046
221,990.224168
225,990.119145
241,985.356610
265,977.246578
271,974.649378
325,973.678269
331,972.854614
385,972.562514
457,972.487262
481,972.486607
492,972.482148
508,972.468108
512,972.265574
556,972.204334
569,972.200228
582,972.193805
585,972.189794
586,972.132015
621,972.130915
653,972.117065
672,972.116564
692,972.106516
732,972.102412
738,972.099148
817,972.096597
833,972.094129
860,972.093869
882,972.093408
893,972.093220
907,972.093128
935,972.092588
942,972.092573
943,972.092566
950,972.092278
972,972.092156
998,972.092068
1031,972.092035
1055,972.091884
1084,972.091797
1121,972.091796
1128,972.091787
1135,972.091759
1144,972.091753
1158,972.091733
1197,972.091731
1204,972.091730
1214,972.091729
1218,972.091724
1255,972.091722
1257,972.091720
1278,972.091720
1315,972.091719
1334,972.091719
1360,972.091719
1368,972.091719
1383,972.091719
1428,972.091719
1437,972.091719
1447,972.091719
1472,972.091719
1524,972.091719
1548,972.091719
1603,972.091719
1622,972.091719
1631,972.091719
1676,972.091719
1693,972.091719
1718,972.091719
1721,972.091719
1748,972.091719
1784,972.091719
1804,972.091719
1867,972.091719
1871,972.091719
1922,972.091719
1934,972.091719
1961,972.091719
1967,972.091719
2004,972.091719
2014,972.091719
2021,972.091719
2031,972.091719
2066,972.091719
2078,972.091719
2091,972.091719
2094,972.091719
2106,972.091719
2119,972.091719
2142,972.091719
2179,972.091719
2202,972.091719
2237,972.091719
2251,972.091719
2269,972.091719
2283,972.091719
2284,972.091719
2316,972.091719
2335,972.091719
2376,972.091719
