Evaluations,Fitness
1,281435196.901413
2,199464863.203105
3,193051571.612480
6,180300789.165239
16,154559630.743346
379,127927593.721791
501,112660088.144581
539,111710933.482185
677,69099711.833318
978,67805934.506885
1049,57916885.041117
1092,54958029.064849
1416,53019807.457911
1441,45921874.651764
1670,43940230.138646
1754,37118861.484915
1909,26467437.111711
2503,24425352.466003
2824,15492922.793432
3189,14721737.625290
3507,13875925.893079
3651,13821436.379884
3656,9856851.071273
3880,8756704.862804
4384,7891303.519810
4553,7737533.315405
4659,6434906.496545
4964,5555786.882142
5049,5544287.756767
5259,4877051.524265
5429,4820904.386577
5644,4718951.501429
5714,4659856.591681
5792,4047393.267737
6068,3628101.359930
6355,3501871.753147
6381,3458583.837796
6442,3354416.068656
6591,3072918.434437
6896,2858889.335523
7157,2844202.936897
7240,2634420.802567
7242,2566136.681702
7498,2381390.823662
7694,2232498.966795
7972,2064483.106782
8045,1827000.621463
8064,1799043.557215
8108,1541186.585558
8277,1467849.092980
8401,1455704.278184
8521,1293343.724017
8671,1246840.879201
8900,1197338.149011
9057,1115795.507770
9271,1110599.861327
9472,1098891.721246
9565,962390.831249
9729,850626.070498
10178,792454.090914
10233,790157.637066
10330,789561.183579
10393,738394.930953
10399,675606.572518
10550,632907.007088
10710,616424.472896
10766,573966.845889
11134,571446.124547
11153,550702.155453
11219,532005.036140
11222,510450.559470
11375,474439.487370
11469,430973.767875
11572,417953.196531
11709,353010.770610
11877,351876.125964
12250,336098.509233
12441,327219.926758
12484,322716.093832
12603,317202.441690
12664,292118.277029
12758,281305.316260
12916,253383.969997
13115,252357.594928
13311,244166.494928
13391,243788.864368
13411,236847.874282
13459,235423.229460
13521,218366.732155
13613,207283.378159
13732,199779.792431
13810,171838.902244
13967,160047.652603
14016,148752.866408
14370,134142.932241
14676,130619.725591
14742,129175.924585
14768,118619.562982
14978,106252.722574
