Evaluations,Fitness
100,219813.183932
200,213927.598765
300,175433.601585
400,134492.009131
600,116398.682951
700,114487.841940
800,105491.066824
900,98340.362258
1000,92184.359607
1100,79909.319036
1200,69639.016166
1300,64137.933657
1400,62899.514875
1500,55663.152136
1600,54993.440293
1700,53990.939058
1800,50140.681525
1900,46771.858637
2000,43768.918360
2100,41110.371911
2200,38857.798526
2300,36593.887381
2400,34367.503198
2500,33397.669309
2600,32742.543548
2700,30640.826925
2800,29835.311571
2900,28492.711315
3000,27084.665856
3100,25609.951952
3300,25442.965592
3400,25072.889708
3500,24519.231326
3600,24138.587527
3700,23822.908666
3800,22877.358836
4000,22729.169392
4100,22667.181246
4200,22554.768039
4300,22354.468490
4400,22007.605945
4500,21987.952079
4600,21871.922484
4700,21671.749832
4900,21554.084415
5000,21353.912504
5100,21303.581013
5200,21238.992445
5300,21194.253572
5400,21149.951927
5500,20668.946216
5600,20667.692251
5800,20565.241712
5900,19910.757781
6100,19480.702097
6200,19315.564422
6300,19111.760088
6400,18984.147895
6500,18958.396524
6600,18864.397733
6700,18847.586211
6800,18801.575342
6900,18711.825747
7000,18602.355980
7300,18518.647700
7400,18433.682089
7600,17339.210182
7700,17332.771599
7800,15635.843300
7900,15563.564020
8000,14403.009272
8100,13644.175272
8200,13580.138889
8300,13568.022915
8400,13481.303832
8500,13340.792046
8900,13318.855081
9000,13218.029505
9100,13144.625987
9200,13055.625143
9400,13047.386572
9500,13024.260323
9600,13014.625996
9700,13001.363868
9900,12984.656936
10000,12983.156302
10100,12964.559549
10200,12953.633376
10300,12928.002544
10400,12914.067490
10500,12914.067490
10600,12343.874368
10700,12341.499953
10800,12338.645126
10900,12329.830724
11100,12201.309678
11300,12171.278304
11400,12061.275066
11500,12055.559819
11600,11997.121049
11700,11876.179288
11800,11718.750474
11900,11475.736434
12100,11465.697122
12200,11428.468588
12300,11369.200275
12400,11343.316648
12500,11056.166267
12600,11051.020671
12700,11032.826157
12800,10888.441457
12900,10855.752824
13000,10840.367207
13100,10711.680581
13300,10672.823057
13400,10642.785040
13500,10594.588347
13600,10569.767894
13800,10566.898587
13900,10559.052411
14000,10541.704767
14100,10535.726685
14200,10530.555563
14300,10523.772508
14400,10521.392656
14500,10519.507767
14600,10487.768766
14700,10487.422214
14800,10481.813037
14900,10025.551786
15000,10010.541580
