Evaluations,Fitness
1,1126.6606473987185
5,939.2699785238103
16,930.9579928310102
68,911.206126704536
115,864.8337502717231
170,814.8535196742325
247,812.5219975928178
272,789.6148861855345
672,775.2890466440706
725,774.9691402327934
745,767.9071869025271
816,761.5279255210822
818,759.9895861514235
848,758.6999485931522
869,746.596633543757
917,722.4584072745158
1020,688.2256552757719
1117,677.7827993497825
1274,675.5628567926515
1712,660.2123835730387
1921,653.1629821499898
2013,653.076061253286
2115,635.5229193043028
2216,615.6258093801313
2518,608.0396281418098
2628,597.0476161121051
2721,593.1415709591682
3232,588.3729085356138
3335,571.3580186700615
3721,566.6211198527669
3726,556.5527127735234
4048,546.2690439064634
4321,528.7058229208695
4928,526.5948205976332
6031,523.5773565499472
6134,521.119641682548
6484,502.4439009966134
7963,502.36534430158565
8340,493.8559900659995
8562,487.24471762497217
8964,482.66589185999817
9457,478.7304473390972
9767,468.0873650674331
10247,466.14158762194256
10937,466.10900487713434
11347,460.6164981587566
11956,459.38683443236675
11960,455.67745489575907
12406,454.1878791742053
12662,454.0058422482068
12777,447.28367180343923
12822,439.6083004290963
13132,439.5189124924382
13336,435.7826654649512
13665,432.11242280888905
13668,430.2333706019622
13781,421.64829008270567
14581,417.9120430552187
