Evaluations,Fitness
1,1657.288079
6,1519.105864
10,1488.679316
15,1468.951445
17,1424.029766
23,1374.180539
31,1148.727212
32,858.893423
62,759.169132
106,728.214029
129,721.474190
137,627.142592
152,593.488025
161,583.680872
181,461.131512
214,398.606638
231,390.669839
250,365.998572
285,345.849597
304,329.410711
305,309.927799
307,293.102142
343,223.209904
363,219.002597
394,196.129324
403,190.051068
412,185.140151
461,161.581113
483,159.382908
486,127.212286
541,120.489785
543,84.424982
573,75.340264
588,65.187661
611,64.687433
662,57.647730
673,51.029627
691,45.415016
721,45.348188
751,38.531347
761,27.232463
789,21.964813
827,20.051518
846,19.844094
850,19.120392
854,16.631486
866,13.652819
878,12.155678
903,9.462782
961,8.533830
979,7.678366
993,7.546041
1028,6.119950
1051,5.912176
1061,5.559362
1081,5.268230
1083,4.914193
1113,4.363207
1142,4.338675
1157,4.159586
1172,3.851694
1193,3.830241
1194,3.277091
1201,3.139945
1208,3.057440
1231,2.751385
1265,2.346808
1307,2.212745
1322,2.140271
1323,2.099396
1345,2.056622
1352,2.001567
1366,1.896930
1370,1.811644
1399,1.771921
1412,1.729736
1455,1.679415
1457,1.678507
1482,1.605414
1490,1.601441
1493,1.550853
1502,1.510395
1503,1.496692
1504,1.363014
1561,1.308370
1592,1.301847
1621,1.256216
1634,1.228198
1655,1.204296
1671,1.199387
1682,1.181693
1695,1.154978
1702,1.124111
1760,1.122973
1761,1.093446
1772,1.089666
1781,1.085747
1789,1.069946
1815,1.069301
1832,1.067461
1833,1.065336
1834,1.062602
1837,1.060502
1840,1.056624
1841,1.053504
1862,1.041494
1892,1.018489
1935,1.012220
1952,1.008833
1977,1.006358
1980,0.995193
1983,0.977440
2017,0.919047
2037,0.861609
2049,0.857095
2096,0.811472
2106,0.737679
2133,0.653192
2163,0.619836
2193,0.604292
2231,0.581505
2240,0.575911
2262,0.539796
2277,0.493926
2330,0.489505
2341,0.455192
2342,0.406218
2367,0.405161
2376,0.386466
2379,0.367673
2392,0.367556
2412,0.338746
2422,0.312252
2436,0.256556
2437,0.244331
2458,0.238570
2461,0.207197
2477,0.201425
2495,0.188043
2500,0.186797
2507,0.174952
2521,0.156518
2525,0.151203
2535,0.149389
2536,0.110954
2571,0.085223
2583,0.069002
2641,0.056738
2670,0.049504
2680,0.048883
2681,0.045349
2703,0.042116
2705,0.037888
2737,0.031729
2741,0.024979
2763,0.024209
2774,0.022714
2775,0.015190
2793,0.014146
2821,0.013421
2828,0.011458
2832,0.010558
2842,0.010296
2854,0.009788
2857,0.008677
2882,0.005927
2916,0.005414
2946,0.005120
2949,0.004524
2954,0.003693
2972,0.003380
3001,0.003236
3007,0.003071
3024,0.002831
3041,0.002381
3063,0.002168
3067,0.001981
3091,0.001976
3092,0.001693
3116,0.001322
3151,0.001185
3155,0.000866
3195,0.000847
3212,0.000688
3241,0.000663
3242,0.000639
3245,0.000529
3271,0.000520
3280,0.000479
3289,0.000476
3300,0.000463
3308,0.000444
3310,0.000383
3326,0.000350
3332,0.000325
3340,0.000307
3342,0.000257
3367,0.000256
3383,0.000227
3393,0.000188
3408,0.000159
3440,0.000144
3451,0.000115
3482,0.000097
3519,0.000091
3530,0.000086
3544,0.000081
3551,0.000076
3564,0.000074
3571,0.000056
3583,0.000052
3603,0.000049
3624,0.000046
3629,0.000042
3635,0.000041
3656,0.000039
3664,0.000038
3666,0.000034
3668,0.000028
3722,0.000027
3723,0.000027
3724,0.000024
3740,0.000022
3753,0.000019
3756,0.000018
3790,0.000015
3811,0.000014
3818,0.000013
3841,0.000012
3844,0.000012
3855,0.000010
3877,0.000009
3902,0.000009
3905,0.000008
3927,0.000007
3931,0.000007
3935,0.000006
3942,0.000006
3947,0.000006
3973,0.000004
3991,0.000003
3997,0.000003
4018,0.000003
4022,0.000003
4058,0.000002
4060,0.000002
4111,0.000002
4114,0.000001
4127,0.000001
4141,0.000001
4147,0.000001
4203,0.000001
4228,0.000001
4233,0.000001
4236,0.000001
4247,0.000000
