Evaluations,Fitness
1,1433.331673
4,1392.537748
7,1389.846572
9,1372.645954
10,1323.796810
19,1015.859377
275,988.788968
335,947.140882
746,940.194948
956,932.499885
1016,925.351344
1074,906.644050
1334,891.199239
1380,890.966754
1384,885.654668
1385,861.493322
1454,845.386932
1503,843.264290
1574,798.047935
1623,795.267561
1765,770.411217
2727,756.888727
2907,755.011673
2976,750.840439
3461,736.501928
3521,727.338250
3761,711.113599
4151,674.233406
4301,643.266451
7031,642.761767
7061,641.953785
7511,641.913986
7541,641.875474
7661,641.299100
7691,640.825121
7721,640.625451
7751,640.550388
7781,640.529353
7901,640.439067
7931,640.343565
7961,640.277714
7991,640.232112
8021,640.200435
8051,640.178380
8081,640.163000
8111,640.152264
8141,640.144762
8171,640.139518
8201,640.135851
8231,640.133285
8261,640.131490
8291,640.130234
8321,640.129355
8351,640.128740
8381,640.128309
8411,640.128007
8441,640.127796
8471,640.127649
8501,640.127545
8531,640.127473
8561,640.127422
8591,640.127387
8621,640.127362
8651,640.127345
8681,640.127333
8711,640.127324
8741,640.127318
8771,640.127314
8801,640.127311
8831,640.127309
8861,640.127308
8891,640.127307
8921,640.127306
8951,640.127305
8981,640.127305
9011,640.127305
9041,640.127305
9071,640.127304
9101,640.127304
9131,640.127304
9161,640.127304
9191,640.127304
9221,640.127304
9251,640.127304
9281,640.127304
9311,640.127304
9341,640.127304
9371,640.127304
9401,640.127304
9431,640.127304
9461,640.127304
9491,640.127304
9521,640.127304
9551,640.127304
9581,640.127304
9611,640.127304
9641,640.127304
9671,640.127304
9701,640.127304
9731,640.127304
9761,640.127304
9791,640.127304
9821,640.127304
9851,640.127304
9881,640.127304
9911,640.127304
9941,640.127304
9971,640.127304
10001,640.127304
10031,640.127304
10061,640.127304
10091,640.127304
10121,640.127304
10151,640.127304
10181,640.127304
10211,640.127304
10241,640.127304
10271,640.127304
11464,630.385457
11921,627.134247
13781,613.581566
14531,612.510484
14801,610.724791
