Evaluations,Fitness
1,3035975.949146
2,2055792.599635
5,1601664.611129
6,1332027.709045
14,1323889.813679
23,1232624.000843
31,1213180.616177
32,863407.167856
40,781037.978553
46,623563.535537
54,428175.935938
55,274763.551847
61,194890.980033
127,151344.977417
142,125371.757560
151,111216.266205
156,91519.730794
221,89486.751185
239,82771.383377
244,82484.847217
251,79502.250300
252,74034.266697
281,73673.047185
285,71353.766085
306,70907.376481
309,70341.214919
310,68485.441531
346,68208.152696
349,67941.859406
359,66596.519853
364,66490.116321
392,66086.304729
398,65664.710994
423,65640.746604
431,65255.676721
439,64980.448087
460,64909.797977
477,59335.145195
490,58652.009791
523,58615.056597
550,58287.843845
584,58132.701051
597,56901.695463
634,56684.256227
650,56303.793343
671,55984.759382
684,55876.726461
730,55690.985597
758,55617.270843
790,55580.255923
822,55565.069430
840,55550.754090
850,55542.797536
860,55508.091670
863,55454.373862
890,55442.995265
915,55429.810673
990,55429.740992
994,55428.457314
1000,55428.300482
1024,55426.596325
1031,55423.286166
1056,55422.338545
1069,55421.740258
1106,55421.593689
1129,55421.263880
1146,55421.213258
1152,55421.072896
1226,55421.055943
1236,55421.037955
1310,55421.036628
1320,55421.030277
1321,55421.027524
1359,55421.006105
1382,55420.978164
1383,55420.977340
1394,55420.961252
1420,55420.959813
1442,55420.955136
1443,55420.945567
1472,55420.945009
1503,55420.944106
1532,55420.941414
1573,55420.932871
1597,55420.929891
1647,55420.928183
1724,55420.928176
1767,55420.928173
1781,55420.928144
1803,55420.928115
1806,55420.928091
1808,55420.928073
1833,55420.928067
1864,55420.928067
1868,55420.928061
1878,55420.928046
1894,55420.928044
1913,55420.928042
1925,55420.928041
1930,55420.928033
1954,55420.928028
1955,55420.928023
1984,55420.928021
1989,55420.928020
2016,55420.928012
2044,55420.928006
2081,55420.928002
2158,55420.928002
2164,55420.928000
2212,55420.928000
2213,55420.928000
2225,55420.928000
2226,55420.928000
2240,55420.927999
2254,55420.927999
2258,55420.927999
2295,55420.927999
2315,55420.927999
2348,55420.927999
2392,55420.927999
2415,55420.927999
2435,55420.927999
2452,55420.927999
2503,55420.927999
2528,55420.927999
2554,55420.927999
2555,55420.927999
2604,55420.927999
2618,55420.927999
2661,55420.927999
2663,55420.927999
2668,55420.927999
2673,55420.927999
2678,55420.927999
2733,55420.927999
2764,55420.927999
2766,55420.927999
2794,55420.927999
2836,55420.927999
2837,55420.927999
2839,55420.927999
2848,55420.927999
2871,55420.927999
2908,55420.927999
2953,55420.927999
3037,55420.927999
3248,55420.927999
