Evaluations,Fitness
1,281761.463993
3,256318.026620
14,206633.756958
76,206389.083551
416,204577.379527
431,174261.905565
514,164584.938671
885,162280.141138
960,159969.821090
1073,159740.258887
1101,131068.262204
1177,102116.231715
1695,89285.161495
2124,86722.089378
2159,59393.874170
2436,58625.207074
2727,55259.950829
2778,54068.672818
2976,53584.072845
3022,45915.967106
3404,44363.419477
3573,40941.099246
3606,30859.804476
4398,28897.457475
4450,28486.900408
4698,28319.764292
4714,26950.913223
4813,25501.243995
4947,22701.122429
5171,22419.932304
5321,21137.848547
5402,18982.949027
5488,18252.046010
5524,17930.299983
5744,16724.574051
5901,16456.389146
5990,12860.280661
6205,12543.840473
6365,10896.773238
6976,10390.087925
7074,9803.089632
7185,9483.820277
7199,9431.693989
7249,9229.668828
7285,8830.623491
7434,8279.217308
7527,8062.744585
7665,7110.566570
8041,6752.974278
8081,6462.193695
8393,6061.809238
8431,6052.962704
8619,5840.881998
8744,5523.135374
8782,5511.451239
8852,5323.059041
8993,5094.368161
9061,5062.679588
9073,4929.039960
9223,4710.851077
9225,4365.882231
9301,4298.368022
9402,4259.333094
9533,4248.001867
9540,4092.556974
9613,3626.763382
9781,3562.545721
10097,3532.439668
10202,2742.719382
10505,2667.161630
10543,2575.852426
10627,2468.691957
10884,2464.971878
10911,2333.473378
10996,2261.222565
11147,2238.730767
11154,2206.066596
11258,2026.614075
11388,1892.853806
11674,1862.439826
11744,1734.675636
12028,1695.305706
12071,1605.336647
12115,1521.130296
12210,1412.798099
12495,1159.455723
12605,1076.627382
13033,928.542050
13062,890.526961
13787,888.679886
13796,863.087577
13798,802.387271
13882,751.606420
14040,743.754812
14129,726.760126
14281,725.989907
14298,688.470225
14427,612.549627
14493,566.774449
14820,561.919418
14943,545.491037
14955,530.025063
