Evaluations,Fitness
1,508876377.291620
2,501958376.438223
3,256807110.445435
19,232311610.929872
56,221837552.282825
96,217460863.161572
151,211279643.465077
204,189751837.209701
266,177197001.792962
317,176442719.119917
386,170537989.682246
420,154724856.447425
442,152727711.789215
452,145784534.841910
542,138496705.510191
760,138249445.105532
805,137538201.425750
857,132793265.466413
924,128288677.152839
1011,127911159.690995
1060,127606599.829961
1185,126723665.044681
1279,121745260.883858
1587,121299058.095017
1633,121176736.744391
1647,121006444.053875
1822,119238554.382160
1843,116502206.295223
1963,115994118.122087
1970,114898776.679088
2393,114696852.892119
2465,113332104.470239
2621,112925301.286447
2660,112813945.081274
3329,111626554.714521
3332,111050608.129051
3392,110470568.431846
3510,109000108.652224
3924,108795567.984799
3960,108744010.248893
4044,107391769.069487
5030,105680291.006030
5120,105341664.140339
5210,104977369.602369
5733,104676749.450455
5801,104604926.026483
5853,103977386.840670
5943,103745206.899128
6063,103471949.078779
6812,102135732.204690
6850,101828791.541530
7203,101548093.993028
8306,101466771.220786
8396,101441832.960703
8426,100971992.215431
8456,100862993.524508
8546,100823328.332513
8576,100784658.913636
8666,100777695.316985
8696,100772534.807646
8726,100771281.628651
8816,100758449.549943
8846,100749119.671917
8876,100743274.494454
8906,100739518.881435
8936,100737054.597813
8966,100735410.275568
8996,100734298.781379
9026,100733540.105824
9056,100733018.524420
9086,100732658.068266
9116,100732408.027863
9146,100732234.116244
9176,100732112.925277
9205,100565660.182850
9637,99973271.247868
10027,99893713.561127
10117,99842827.787775
10159,99202618.629245
10237,99055577.450299
11709,99002254.978785
11769,98845597.845487
12489,98822391.299806
12759,98819183.939898
12877,98468297.040154
13269,98442255.774952
13329,98222143.955455
13419,97647954.945314
13479,97647563.529183
13869,97632929.475222
13929,97610163.890914
14139,97519600.906738
14289,97517354.533498
14319,97515817.375424
14337,97454320.727325
14349,97448578.662058
14469,97431209.258786
14529,97419731.520701
14589,97398041.164636
14829,97395722.419520
14859,97394828.357551
14919,97385604.029665
14979,97381926.875581
