Evaluations,Fitness
1,10071111.631698
2,9465869.112693
3,9195043.106590
5,8186123.497442
8,7704284.768029
11,6655779.199172
13,5866885.606425
34,5815841.927207
174,5584084.074570
518,5498905.489035
529,5399131.123154
613,5284605.650762
825,4403367.044347
873,3863444.873883
931,3848684.646718
1209,3647479.373778
1436,3392801.005842
1468,3027319.292542
1768,2685842.536310
2245,2571179.654032
2257,2370654.361113
2406,2060216.413859
2411,1920779.829259
2703,1820586.149278
2937,1620513.752888
3333,1533170.501815
3510,1478513.880049
3619,1403833.849495
3910,1326892.861494
3919,1272459.292130
4216,1225205.761285
4225,1223827.619125
4231,1162717.308594
4350,1083360.354252
4551,999668.858478
4683,999578.832037
4808,933337.206821
4937,768531.166588
5151,755083.978434
5282,730002.043852
5359,714550.714622
5446,595349.909354
5508,584198.919166
5523,549773.817764
5577,528007.035976
5947,491326.297860
6012,488342.586424
6048,478757.767662
6075,467330.646520
6116,452477.931929
6190,451913.078963
6207,365419.758877
6277,357056.744617
6455,314839.104383
6697,297536.814984
6854,295515.811234
7004,268163.247491
7221,261587.928875
7356,255478.213449
7407,227522.495286
7668,221797.177796
7811,204189.965527
7862,202723.317008
7939,178455.497118
8373,168215.889502
8388,150170.518497
8726,149451.374746
8801,137939.374197
8933,129739.292995
9130,112128.321986
9429,111385.941026
9491,91575.355369
9725,85498.257028
10138,74053.441808
10228,73660.369050
10376,70485.067924
10404,67166.880668
10476,57352.419425
10810,45528.677635
11490,42269.192467
11515,41771.867051
11556,41675.394634
11605,41409.223488
11657,37123.832686
11768,35660.195086
11840,33878.899521
11984,31892.508700
12258,30990.088776
12304,27960.975171
12643,27248.778206
12772,25410.102699
12846,24758.511026
12862,24148.287749
12926,23590.239621
12975,20559.704423
13064,20111.065640
13221,19955.054140
13274,18809.317765
13526,18696.388051
13708,16537.304308
13766,15126.184624
14042,15112.190934
14146,14907.779193
14215,14870.024937
14373,13733.954840
14558,13517.773167
14598,12451.593968
14835,12388.187495
14865,11001.121818
