Evaluations,Fitness
1,497.5471524508071
2,497.3970968758033
4,496.91614723509684
5,472.72489119814367
15,162.6110893688225
38,107.4962402487569
54,83.89874074275959
77,72.4592556302082
81,24.36370805803366
146,4.425122737502831
425,3.522108957388417
539,3.1543149859430972
598,3.012622568366417
634,2.9821150124963487
832,2.9821053486833144
886,2.006457029023802
923,1.9968380991700394
996,1.9921608360249632
1045,1.9920648887006793
1137,1.9920310014755516
1167,1.9920309340828142
1221,1.9920309081214034
1249,1.9920309006460168
1277,1.9920309002436816
1444,1.9920309002351946
1509,1.9920309002318892
1515,1.9920309002228036
1527,1.9920309002216696
1627,1.992030900221094
1659,1.992030900220992
1684,1.9920309002207783
1748,1.9920309002207484
1754,1.9920309002207417
1785,1.992030900220736
1825,1.9920309002207301
1832,1.992030900220725
1840,1.9920309002207197
1867,1.9920309002207193
1896,1.9920309002207175
1930,1.992030900220717
2069,1.9920309002207166
2079,1.9920309002207162
2324,1.9920309002207157
