Evaluations,Fitness
1,1692.716380
3,1467.237510
31,930.992909
35,805.646317
47,801.324534
61,610.210875
65,600.592859
74,581.575312
91,487.472179
95,459.372723
121,453.693558
133,429.482297
148,421.411420
151,406.417093
163,391.574207
211,388.284908
262,386.344577
271,386.105686
293,385.627948
295,385.514825
323,384.963788
355,384.722076
380,384.648984
381,384.561172
407,384.229165
470,384.180929
483,384.152441
484,384.016030
532,383.945431
541,383.900069
547,383.883307
557,383.811079
577,383.723183
603,383.717447
609,383.692748
610,383.625067
639,383.622436
671,383.604374
699,383.603587
713,383.603401
717,383.595606
731,383.592143
743,383.590465
746,383.568694
790,383.568440
795,383.567836
804,383.567432
811,383.566414
820,383.565265
837,383.564504
839,383.563282
841,383.561953
921,383.561951
929,383.561695
931,383.561685
1005,383.561606
1016,383.560415
1028,383.560384
1049,383.560081
1168,383.560081
1171,383.560080
1184,383.560078
1195,383.560068
1214,383.560066
1257,383.560065
1285,383.560062
1327,383.560060
1382,383.560060
1452,383.560060
1459,383.560059
1508,383.560059
1512,383.560059
1571,383.560059
1583,383.560059
1601,383.560059
1626,383.560059
1642,383.560059
1703,383.560059
1712,383.560059
1730,383.560059
1759,383.560059
1781,383.560059
1804,383.560059
1822,383.560059
1869,383.560059
1895,383.560059
1929,383.560059
1948,383.560059
1959,383.560059
2028,383.560059
2033,383.560059
2042,383.560059
2053,383.560059
2086,383.560059
2091,383.560059
2106,383.560059
2142,383.560059
2196,383.560059
2254,383.560059
2278,383.560059
2288,383.560059
2325,383.560059
2342,383.560059
2344,383.560059
2348,383.560059
2354,383.560059
2378,383.560059
2379,383.560059
2408,383.560059
2446,383.560059
2448,383.560059
2468,383.560059
2524,383.560059
