Evaluations,Fitness
1,1790.2061784678106
2,1777.6920563265546
6,1536.577960424304
8,1491.482797965628
115,1370.1280013733196
218,1363.1854006197182
260,1351.945796477028
349,1349.114695422792
362,1336.5670545649923
444,1258.515264172015
454,1206.7389830732955
536,1188.9447882110285
544,1178.2107169777084
629,1174.6949386522756
713,1096.050075779762
824,1077.2381458404477
920,1069.504811250643
953,1032.1547555905756
1032,1017.8527962010253
1161,952.1549556714243
1171,913.5732400175478
1173,900.382897793595
1363,823.3138266623554
1563,751.6647544922203
1585,751.4706130288956
1627,738.1558625500663
1821,697.557264953576
1883,663.5968806528709
1991,661.1203577951263
2012,657.7345769616431
2075,642.124937945157
2079,633.3792956811958
2095,561.9603624960083
2279,559.7106870838245
2390,554.4586805405798
2477,487.717283627798
2667,470.0982144179129
3151,420.642629529135
4053,403.4759523328207
4255,394.98444106454434
4348,374.3349571269928
4546,373.140023059341
4657,338.46877045658357
4971,327.701031945455
5114,327.61463852769793
5608,317.7691414491493
5853,315.25490266627264
6006,315.0091832874523
6011,313.0863145022458
6187,312.48489994008145
6409,304.85436452449676
7107,303.26435612401855
7226,298.3727140188098
7266,298.2894362993576
8120,298.06653874022874
8463,296.5868836926585
8623,289.22558454815777
8691,284.2909668965757
8816,282.09272751764405
9394,273.9102264579073
9680,268.91550893013874
9821,261.29031498085817
10244,260.0928752767181
10435,259.8699777175892
10758,252.76683270660737
10855,247.42123169508397
11462,247.30711292579826
11514,240.5504243501432
11726,237.51860205149254
12644,232.01146298329584
13237,229.92113334382844
14250,224.69296933369128
