Evaluations,Fitness
1,10227109.069850706
2,9582426.539322633
3,9501816.334918527
4,9130667.720327556
8,8399126.434690304
10,8246380.842252184
15,7186142.974807306
30,6530900.765527117
90,6521021.9415121805
105,6260588.189785495
135,6018742.30327383
165,5808685.992377759
180,5711773.166285491
195,5643116.705960743
210,5387636.514015448
240,5095049.528045718
270,4834012.208376298
300,4604524.555007188
330,4406586.567938391
360,4240198.2471699035
370,4165949.2630381384
390,4105359.592701727
400,3885320.8742788103
430,3635706.9017675985
460,3417107.3455045023
490,3229522.2054895237
520,3072951.4817226627
550,2947395.1742039174
580,2852853.28293329
610,2789325.8079107776
640,2756812.7491363846
670,2755314.1066101072
735,2740917.8276455975
760,2648007.6857336806
790,2552810.093245654
820,2487570.5515026674
850,2452289.06050472
880,2446965.6202518144
893,2390790.300337307
915,2371385.7526684566
923,2341956.8175214273
945,2341768.6519841244
953,2322806.5540310116
958,2299955.65154268
966,2293783.3210623465
988,2221996.839280511
1018,2170515.6268042433
1021,2161262.7775687
1048,2145512.0141138774
1051,2121945.016972161
1058,2120122.160732566
1081,2040954.916027399
1111,1988037.2661241097
1141,1963192.0672622921
1176,1923714.0374929092
1185,1904309.1562128405
1211,1898963.3618515432
1215,1866419.3566593134
1236,1849678.351103003
1257,1800889.0568892937
1266,1782123.0116962409
1287,1750443.1185634858
1296,1712371.1360631818
1325,1667911.6456354868
1326,1666609.1922362796
1335,1649302.7679199374
1354,1632833.5875405667
1365,1592250.4894205297
1378,1586330.805398223
1384,1568616.331811468
1395,1561641.9382098443
1405,1560226.5370024429
1408,1522358.7340905261
1414,1504244.495299126
1435,1488316.935196606
1438,1479449.5272144505
1442,1477188.4470105646
1444,1439473.573246703
1450,1434746.251096573
1465,1427585.963685323
1471,1426431.7529170488
1473,1422375.4494157056
1474,1389567.2433338384
1478,1371076.3317827936
1480,1355811.1496901333
1501,1348873.7075975875
1503,1341159.8364205083
1504,1320343.0115243762
1510,1300653.0527924034
1531,1278384.7368274066
1534,1251494.4594733356
1543,1237186.9495601163
1561,1192881.8835208868
1564,1180645.170962757
1573,1161017.1569221234
1591,1126812.4276915872
1594,1124215.7678332978
1603,1107568.4741575336
1621,1066903.802374402
1627,1061004.0588705088
1651,1002512.5473175476
1681,962969.5552566043
1698,954025.1628467191
1711,921161.6840353087
1717,902684.0373116962
1728,898540.6610863411
1731,884577.0266238747
1742,878107.241293884
1744,858820.0441987328
1745,854490.4731228583
1747,848559.4914347597
1754,842142.655468504
1761,834010.6196891293
1772,819574.8569968722
1774,801576.905032342
1780,793550.3539398988
1801,789778.6850281834
1802,778179.2144109468
1804,773891.9237766668
1810,751051.5335706269
1831,745484.7304427531
1832,738611.1964201517
1836,725131.2185326982
1847,717328.2526396621
1862,715313.3997636305
1866,699587.4113971842
1896,696334.618873673
1898,674285.1335463673
1928,665666.3762559228
1939,660503.2196984742
1951,641687.9825412009
1979,625421.507022593
1982,620502.2260710783
1984,598599.1396637161
2009,584186.022144287
2014,556729.028946224
2043,541813.3092240149
2044,534234.6282885171
2054,528504.7360139692
2073,515860.67567763344
2081,510765.598034461
2084,502286.08099924354
2086,498832.3411696893
2101,490709.40638605884
2103,489197.44622694846
2108,486787.29696877644
2111,475486.4145677296
2131,456625.2850232021
2142,453741.4878406096
2157,446477.25163098396
2161,435344.19066612824
2162,425990.53757926455
2167,425362.65100516105
2191,418587.6823892087
2192,416552.576933361
2194,411145.76899495535
2197,402411.6394534539
2220,395346.6815384053
2224,388415.81023251027
2229,383472.35197013157
2253,380716.8160892873
2254,379029.9600263073
2259,370890.3142675857
2260,367787.65114057437
2271,362549.8938530409
2284,362296.92621180514
2290,361532.0521645139
2294,354367.66640078276
2299,347368.3761522001
2304,346535.76865064783
2313,334108.10015896644
2329,329005.14501026226
2341,327591.37883805373
2343,306418.0725462881
2373,295203.8386038721
2381,288477.0643423403
2401,282891.75479805976
2403,280219.1407142303
2409,278700.16087531904
2415,274765.20747549046
2421,271672.29676029703
2431,264012.74175329844
2435,262227.29746639956
2438,258929.5017299114
2445,258130.28288732006
2452,256334.70872134579
2455,254502.96857829316
2463,250629.67806754026
2465,247182.7414353589
2468,247119.63610215372
2474,244731.3593675798
2476,241574.99066667413
2483,240305.1412980886
2485,239866.9759584328
2489,239160.9580973438
2498,238807.6003946299
2500,234731.06131684844
2502,234729.9181771246
2504,231360.37338768
2506,229563.3604961328
2522,225043.5879397151
2532,220581.68981468288
2544,219163.60469854652
2555,218499.4992888987
2563,208510.26258933826
2585,201961.0634583859
2634,201013.7899158903
2641,197799.3680166196
2683,190940.91634807503
2702,190581.3591115506
2714,189903.33125126472
2723,182571.08677129357
2732,170578.66564529782
2762,169556.17789140466
2764,165359.9728174002
2794,161019.5678242236
2798,158347.27632462245
2840,156776.1739436724
2846,152364.80904757508
2869,150618.4542761455
2882,148936.16864819167
2896,147197.88353892654
2931,142718.9786029097
2948,141527.05029569444
2957,141236.20463887195
2958,141185.3053761752
2976,140078.0788976669
2987,134249.04558309753
3014,132945.61722233085
3022,128338.176034069
3046,124294.55838852187
3059,123672.57321482695
3069,122455.40867027291
3074,122449.94444873235
3099,116391.16885500959
3166,116139.327477984
3184,114465.85782985293
3205,113483.92171266401
3214,113144.48449055315
3219,112594.55973860518
3263,111169.83566282003
3271,109050.13672473836
3290,108800.471044829
3302,107569.42370445102
3333,105497.5418910409
3362,101657.42966972693
3396,98868.42869752202
3441,94077.7377284871
3456,93856.61693185844
3489,93418.97714944722
3514,91545.47213232995
3539,90288.82751239509
3544,89962.18378645739
3552,89959.78708839403
3555,88523.68219493807
3571,86730.21801808543
3582,86319.4733713811
3624,82495.15452119736
3653,81966.85101491878
3676,81349.84772964423
3698,79573.87719940676
3705,79518.14097082872
3717,77947.701992693
3735,76145.84914489626
3758,73127.96866447527
3792,71900.22031834348
3799,71274.4619040642
3822,69406.14913579692
3841,66465.80405991297
3894,65342.254163034966
3917,63781.407307474794
3943,62941.01650133126
3986,61138.18695319873
4003,60983.15990287593
4007,60247.67939899229
4041,59247.31584267276
4081,57404.62164046927
4099,57277.75529236782
4147,56300.87685741206
4154,54312.68506380631
4208,51939.19044740796
4302,51363.59194153424
4316,49898.65030201913
4324,49445.96556744922
4332,46388.537726223665
4416,46185.15660071464
4428,45359.492711644365
4450,45129.75994047081
4463,44124.38355617068
4540,43920.49940614089
4579,42730.1672901915
4653,42037.026531593
4678,40905.0361843457
4685,40705.03454622798
4781,40296.31328718628
4814,39174.45060556457
4946,36888.02801911754
5032,36223.91056361521
5047,35848.21698073089
5064,35034.789819005586
5084,35033.21923159159
5124,33477.70987415726
5190,33037.89201438661
5204,32625.380213737335
5224,32314.528714980093
5256,32058.364881186568
5263,30433.894362017214
5315,30166.693263314155
5348,29391.489818154307
5423,28956.851021058632
5457,25626.102004515666
5606,25535.968661894774
5712,25066.370870126226
5768,24365.533752839863
6066,24264.64774478845
6107,23934.815374843223
6120,23810.825930757255
6136,22763.37675640219
6511,22424.72161243092
6606,20957.49099024535
6710,20913.29678842714
6833,20601.582638162345
6966,19995.11715326667
7044,19920.581554162934
7442,19376.086726123878
7610,19184.815673822108
7682,18657.787957060777
7763,18650.85512431192
8143,18035.27417411927
8259,17998.699204712037
8864,17778.48807088542
9198,17358.32970232311
9421,16653.581754170107
9703,16332.164240585334
10060,16097.475124758068
10568,15869.483665408623
10617,15750.232516222322
10649,15579.717333262286
10746,15195.649518251914
10774,15014.45375428914
10817,14465.045459502035
10822,13094.853349353165
11581,12918.779450340373
11670,12704.532995633639
11684,11890.24862205492
14860,11182.19099702442
