Evaluations,Fitness
1,162857.26998506268
5,150936.56211402273
31,137640.12049690934
38,136776.13159139085
47,133452.12876653543
49,119805.39997882965
61,109615.90776416703
91,103292.30398811295
101,99997.90455171713
121,85161.60748521765
127,79299.46537601252
151,69720.11314320653
165,60798.48949839851
183,48409.63047808239
207,42790.21577135094
242,39796.12752921796
252,36510.268351286
272,30347.88209978019
302,27444.917195239457
333,27382.707237761995
337,26961.704097522976
357,24769.712197859768
363,18777.92163879251
400,17012.10990490169
421,15053.453472560997
428,14563.70601068071
453,14261.82355443676
462,10850.129666844421
483,8559.778723597356
511,7992.310819027544
535,7214.670446592827
546,6857.350196763459
554,6312.067871133612
572,5777.615524326767
576,4819.291310572076
626,4122.539124556195
636,3918.2358315547817
656,3860.222669835303
662,3793.389909918962
666,3393.7692144262755
676,2967.9546025335258
705,2439.083622181934
713,2368.5514586673003
728,2136.077856592908
763,1664.4657935259665
787,1629.7990760970754
789,1347.1413993199124
817,1203.6361542811119
818,1062.3755063533913
819,1052.5100862002103
843,1004.4227962040686
848,971.4870704545979
854,793.7110837724234
895,743.1181275335036
912,631.7839725204682
937,507.6607417799617
991,472.8605819111141
998,416.0810094512332
1002,404.13393058854456
1012,374.2392315762397
1039,370.35767005121215
1053,298.4039520522755
1061,292.64899355533106
1081,275.8486982998119
1091,261.0512339171451
1116,203.21755221149502
1135,186.0212855375951
1147,177.7767427215369
1160,166.72329266210596
1176,165.5366582794044
1184,153.43726847524275
1201,138.96444078552767
1202,125.38075588195846
1232,117.64249650068466
1238,82.83279356753918
1282,66.81580907385312
1312,63.04657454354655
1319,61.16626503623712
1324,56.326075186568026
1326,52.09173468982625
1347,47.699748670060956
1356,45.00984158791071
1359,38.09685138393498
1386,32.36537189734512
1387,30.857525773651016
1449,28.043022382486143
1473,24.51144214702689
1494,24.480780063015875
1499,21.195290272183378
1501,19.120278162869244
1531,18.8277451198591
1543,18.730482728447512
1565,18.05141218464805
1572,13.728033672296268
1595,9.07997184074843
1663,8.476353366205222
1672,7.932349936320781
1675,7.711815600626219
1685,7.238426358509756
1699,6.338951337045794
1702,6.067616450434203
1719,4.682032612716049
1746,4.615115044127086
1749,3.9993017721284545
1752,3.8358231001805354
1777,3.7104682457320606
1779,3.2817054584821883
1806,3.0499749689460245
1825,2.8214773509942295
1833,2.044773212253176
1854,1.9746404759703735
1867,1.7655987130947146
1882,1.4124226660369397
1932,1.3920227590724101
1933,1.245756810062876
1955,0.9899132666159415
1981,0.8688083554035796
1997,0.8645513080662173
2011,0.7865272225468137
2021,0.7697348460794908
2032,0.7560735193761078
2063,0.6604868328898351
2067,0.6593127395420155
2082,0.522501364351321
2085,0.5047704836230025
2105,0.43626894854619475
2133,0.34941978019221626
2144,0.3396698295006602
2167,0.33404783957778006
2169,0.32414368332920196
2178,0.2878274528741875
2183,0.2810026600980228
2184,0.27434648101405934
2187,0.2372383155422579
2195,0.20930856816802965
2208,0.20039495953139
2226,0.1889395375398965
2237,0.17808935183104535
2251,0.13839563575262698
2255,0.1278120662963826
2263,0.09105095178702023
2283,0.08841251304403897
2324,0.08387750170137978
2343,0.06450616417917049
2356,0.06252427633870282
2372,0.06122231955202017
2375,0.04813169043675819
2407,0.047685763832730585
2414,0.0450202174592652
2420,0.03478338464624453
2448,0.034641280594187765
2453,0.034122105151260684
2462,0.02644494447669928
2487,0.0251537032882566
2502,0.022693823822758676
2525,0.022539347451763142
2529,0.02155770864504735
2533,0.021450215554317087
2536,0.021115806684168667
2538,0.02056186707703157
2544,0.018062136364067536
2559,0.017831265879135895
2565,0.015747929765614593
2583,0.014936221098383627
2600,0.013478656064199419
2611,0.012652253249744295
2615,0.009861224799248572
2651,0.009114265666081115
