"Evaluations","Fitness"
1,13190268.0047277
2,10245602.3473153
5,8617279.41921927
8,8502754.88269694
23,8254488.34561661
25,8163044.54085572
26,7551838.64649206
51,6949034.24783747
55,6338348.29539846
58,6305212.39132245
183,6305000.67832809
1198,6185661.38498965
1576,6126088.06777836
1960,6079595.41862946
3603,6069866.00368654
4100,6069640.40936071
4600,6064105.32005093
4981,6015817.83679787
4984,5987515.25598534
6243,5968943.42164978
6246,5835014.09237359
6624,5755283.03871347
7002,5749054.73132149
9142,5192638.95370054
10026,5175152.75009887
11782,5174122.89515406
12160,5154948.80482833
13041,5151242.33519622
14297,5127687.87326297
15056,5110372.73797517
15434,5086039.08970238
15934,5081175.32234627
16434,5044963.31578609
17568,5044956.20186406
18824,4903432.49988475
19205,4896417.7998669
20705,4806147.32672589
21589,4777449.80057441
22089,4777372.9950406
23348,4703422.26768024
24348,4685840.32079055
26369,4684562.04283333
28009,4637500.0876172
28768,4630802.33045254
29646,4608978.71123361
31530,4585908.59216515
32789,4584087.90219889
33670,4583310.77718686
34170,4572053.07178612
37095,4546143.10691931
37131,4382058.5793936
37631,4382022.58263996
38777,4381707.83396743
39911,4366749.90714399
40249,4147829.10294777
41386,4143030.7747008
42642,4072691.10689572
43020,4027205.70207418
43901,4026991.37027966
45663,3901242.02022008
48343,3583726.72429801
50306,3233528.66490006
