Evaluations,Fitness
1,343017.70278664667
2,303547.36029675865
9,266248.2795444269
16,235973.4454702587
78,235943.16214720948
80,231833.48394033275
86,227386.93240856918
91,219150.44464317322
117,200928.3463315137
2488,195900.6363308471
2612,192367.33582061206
2847,191301.9982177022
2860,190105.3281725179
2916,189554.71486928492
2975,188334.939830695
3081,188004.98008258734
3108,187780.0839000204
3322,183783.3638669731
3365,177637.82897944388
3566,177605.28092326655
3660,171802.51692599148
3662,171422.11057091746
3693,171420.22721224782
3701,170668.5844664234
3719,169821.83869650963
3835,168824.96516908173
3884,167303.05137231902
4080,167053.44280336893
4208,166773.02975330438
4542,155650.71695101025
4658,154599.99747757675
4720,154449.65778236213
4776,153887.70772182388
4844,152631.64797078073
4968,152063.62845573155
5161,151980.5154180387
5216,151966.65386237775
5293,151765.74659056577
5300,150776.90164109264
5431,147639.92682518173
5464,147267.10484478518
5473,139239.82208898827
5520,139013.89653832046
5534,138281.5507296514
5597,138055.0822962508
5662,138028.56787912644
5667,136456.37136309833
5817,135477.44871656937
5829,135460.98256159606
5845,135414.0130490873
5969,133128.86840163585
6048,121974.53624319691
6093,121951.49073089792
6304,121685.1910282258
6341,121157.68653655575
6441,120879.79770238962
6565,119090.80663292714
6713,118782.34912841945
6767,116879.45155520957
6837,116767.43904548271
6961,110901.10789318713
7192,100104.00682880294
7209,94110.65092597548
7280,93985.25396291002
7421,93694.7430778642
7511,92770.23674347468
7705,92277.96407462987
7778,92263.97032704786
7829,88554.49262172605
7888,88289.73301223044
7893,88096.65195730938
7932,86818.7220520295
7953,86448.63288941357
8077,86111.68779074676
8258,86111.38340887982
8325,85967.02120787413
8380,84255.35378460045
8405,83463.92814741832
8529,83390.33300636812
8573,82693.62031903937
8697,82073.67304289885
8910,82032.19170647502
9193,81008.80506286332
9278,80530.47442296315
9503,80397.74014176051
9541,77379.45915541942
9637,77379.12706946244
9689,77157.61401369062
9872,77147.79613684776
9990,76534.48401902537
10022,75070.24116261631
10061,74920.18907311528
10141,74483.40491983821
10185,74134.61442004608
10287,73206.82988998298
10369,73170.15561204671
10433,73096.72785080038
10486,73051.86314174015
10864,72529.13335671602
10904,71509.66422360255
11235,71252.09181967465
11620,71245.85030015562
11649,70739.85810056826
11657,70588.36070796734
11746,70473.30383403067
11762,70420.90949964682
11769,70414.08271533284
11983,70375.01639939564
11985,70235.0964349688
12000,70231.17547286238
12004,70215.78701497377
12098,70168.40709039815
12111,67429.6788382984
12233,67420.94628221459
12502,66322.36696763993
12635,66322.00469001444
12894,66153.75456354354
13161,66028.1131044752
13243,65834.00091361489
13461,64945.05430015194
14202,61577.59917750248
14327,60769.34777297323
14378,60750.485908313385
14470,60481.00557120514
14496,58895.60037345979
14587,58884.537511462455
14806,58617.81142649841
14930,58153.3424224255
