Evaluations,Fitness
1,5499692.154500
2,5404615.477010
4,5378333.266439
5,5047031.721615
6,4618863.291328
47,3913769.550563
69,3615537.923587
118,3235422.492510
227,2966698.904601
257,2880935.562264
366,2534059.948160
429,2386580.813455
444,2330231.488436
676,2325700.535382
703,2163645.611067
724,2143792.573240
755,1804895.701355
858,1724085.551785
949,1524024.678761
1108,1288742.034232
1595,1108744.143101
1763,841623.090309
1800,804805.855617
2203,802113.463885
2247,669240.956410
2784,663495.946643
2859,565157.146137
3091,544387.031395
3179,513450.625755
3312,468301.402927
3409,452931.215354
3498,393731.766458
3800,379421.130149
3895,273942.817189
4681,265663.345249
4691,241919.146652
4867,230337.614521
4901,226993.204360
4912,208264.855179
5101,205715.410097
5113,191981.273367
5204,179438.523551
5355,166184.079007
5542,148871.581617
5589,141240.666450
5699,131987.910870
5817,103043.002464
5943,102181.348415
6225,100067.690166
6243,87158.589065
6557,84005.008466
6596,83708.763653
6651,81105.282812
6673,70890.856794
7009,66560.804458
7050,65777.155060
7068,56912.573159
7406,47347.586849
8033,43932.561843
8229,38866.636147
8504,36184.226536
8879,35918.549649
8989,33434.300240
8995,32756.895647
9056,31538.462771
9123,30153.854993
9281,29467.301635
9492,28497.694423
9675,24888.773417
9823,24329.866686
10002,23720.030207
10023,23524.378975
10085,23086.021350
10181,21109.952451
10345,19363.388675
10501,17840.024969
10613,17546.602968
10881,17493.388968
10947,15879.962694
11064,14301.489070
11119,14055.834766
11305,13045.505654
11425,12509.367516
11628,12205.458490
11637,11405.968970
11695,11379.960365
11861,10334.369779
11925,9408.822459
12190,9045.145493
12191,8975.642124
12603,8358.408701
12999,8231.709071
13018,8136.403510
13026,7526.281966
13070,7423.099229
13118,7012.376128
13381,6656.037267
13588,6196.225510
13694,5864.502286
13991,5840.624296
14063,5809.098780
14095,5475.565508
14100,5442.054935
14345,5405.659762
14499,5270.131087
14521,5209.668844
14592,4915.567430
14661,4865.588387
14662,4612.873657
14732,4576.568368
