Evaluations,Fitness
1,369591.409429
2,349950.590397
3,289473.655234
5,283370.907268
11,271615.178172
16,234016.866071
17,232083.813268
61,214526.894216
62,201482.950976
66,163206.541958
449,159230.740163
549,154516.421071
600,142484.655920
618,138923.433204
1224,109918.931602
1435,105687.391613
1565,101695.618557
1765,98944.631282
1787,94061.877022
2087,83204.234613
2935,78191.590084
2985,78160.999202
3283,75411.337197
3309,75237.657361
3333,63752.222395
4355,61235.156185
4532,59925.168660
4582,53620.130927
4840,50384.537370
5205,50220.029791
5355,49699.217203
5440,42460.115435
6385,41588.365163
6690,38951.864597
7034,36652.685035
8533,35657.779145
8639,34891.285143
8651,34890.997712
8987,33391.052331
9137,31186.575522
9187,29110.084782
9881,29095.439619
9931,27298.652246
10585,27027.434685
10620,26423.275148
10781,26106.814443
11281,26027.518456
11309,24209.880056
11809,24160.416376
11902,23662.142574
11906,21843.528091
12252,21715.177659
12509,19207.352329
12733,16349.716839
13233,15825.130347
13309,15762.978141
13533,14711.351167
13633,14249.506061
14349,13411.623956
