Evaluations,Fitness
1,21.051252
3,20.912827
22,20.893578
23,20.615911
31,4.126878
37,4.090062
42,3.948171
47,3.896215
52,3.845896
61,3.802077
72,3.783605
87,3.583513
134,3.428012
164,3.364193
223,3.289872
224,2.984531
452,2.934012
481,2.920704
543,2.828349
557,2.702247
620,2.697461
648,2.619271
681,2.612025
710,2.562879
738,2.533702
744,2.501383
779,2.477932
814,2.423633
841,2.353278
850,2.342996
851,2.312896
854,2.224649
896,2.189112
936,2.106215
961,2.023595
992,1.883621
1073,1.800940
1124,1.719080
1153,1.691155
1179,1.620935
1208,1.546578
1211,1.441353
1226,1.429749
1234,1.392742
1275,1.369455
1310,1.332306
1311,1.305015
1338,1.290845
1359,1.196908
1452,1.119696
1499,1.107152
1502,1.021090
1503,0.990329
1539,0.987889
1557,0.923129
1572,0.912599
1580,0.895401
1626,0.866705
1650,0.820032
1725,0.746379
1765,0.701576
1806,0.683107
1831,0.670162
1832,0.599993
1844,0.530188
1894,0.507636
1914,0.463453
1961,0.435630
2163,0.402151
2193,0.369372
2196,0.324841
2292,0.304621
2307,0.303113
2352,0.279190
2386,0.277328
2421,0.247377
2455,0.238868
2501,0.237963
2522,0.232127
2528,0.231507
2532,0.229423
2555,0.212213
2565,0.199281
2586,0.192337
2595,0.184489
2636,0.182474
2646,0.173285
2701,0.157392
2731,0.152541
2736,0.152469
2797,0.135813
2822,0.131032
2848,0.130964
2850,0.130221
2851,0.126738
2855,0.112830
2887,0.110352
2999,0.108014
3021,0.102783
3076,0.090729
3091,0.085033
3163,0.078632
3206,0.075747
3222,0.072964
3231,0.072201
3245,0.062597
3324,0.060353
3398,0.057940
3466,0.055582
3506,0.053926
3515,0.050850
3552,0.048019
3574,0.046522
3589,0.045352
3603,0.042997
3618,0.040421
3632,0.039544
3694,0.038385
3704,0.038021
3730,0.037831
3735,0.035705
3753,0.034960
3798,0.034048
3862,0.033051
3874,0.032084
3876,0.028637
3960,0.028486
3995,0.028191
4011,0.026813
4029,0.025888
4034,0.023758
4094,0.023560
4096,0.022916
4097,0.021510
4183,0.021104
4186,0.020862
4242,0.020270
4245,0.017134
4381,0.017028
4471,0.016506
4483,0.016016
4505,0.015737
4520,0.015397
4537,0.015052
4552,0.014417
4560,0.014269
4571,0.014252
4591,0.012895
4615,0.012387
4656,0.011766
4676,0.011018
4757,0.010582
4772,0.010558
4778,0.010372
4813,0.009951
4894,0.009240
4923,0.008513
5003,0.007819
5100,0.007543
5104,0.007365
5127,0.007365
5140,0.006923
5163,0.006774
5224,0.006722
5243,0.006479
5264,0.006139
5268,0.005835
5390,0.005815
5392,0.005709
5422,0.005594
5441,0.005535
5445,0.005151
5479,0.004947
5493,0.004933
5501,0.004557
5551,0.004490
5569,0.004356
5605,0.004154
5622,0.003859
5676,0.003848
5689,0.003830
5726,0.003774
5733,0.003695
5737,0.003560
5742,0.003417
5755,0.003265
5781,0.003149
5797,0.003111
5852,0.002834
5927,0.002601
5967,0.002519
5987,0.002499
6008,0.002489
6057,0.002467
6068,0.002318
6081,0.002317
6097,0.002234
6123,0.002198
6124,0.002127
6163,0.002054
6172,0.002029
6181,0.002005
6185,0.001998
6214,0.001883
6297,0.001699
6331,0.001627
6369,0.001589
6391,0.001490
6429,0.001454
6496,0.001287
6548,0.001231
6584,0.001219
6641,0.001192
6678,0.001174
6736,0.001116
6747,0.000957
6890,0.000933
6920,0.000832
6936,0.000806
6972,0.000805
7007,0.000787
7013,0.000768
7087,0.000741
7112,0.000737
7156,0.000733
7158,0.000666
7183,0.000652
7186,0.000642
7316,0.000615
7340,0.000613
7341,0.000612
7368,0.000549
7387,0.000531
7390,0.000499
7537,0.000458
7546,0.000458
7552,0.000447
7564,0.000446
7583,0.000437
7632,0.000426
7650,0.000425
7656,0.000392
7702,0.000382
7756,0.000377
7767,0.000367
7788,0.000348
7880,0.000332
7921,0.000323
7936,0.000315
7949,0.000271
8016,0.000267
8042,0.000241
8131,0.000232
8194,0.000222
8215,0.000216
8286,0.000212
8311,0.000198
8345,0.000180
8364,0.000168
8413,0.000168
8421,0.000163
8510,0.000159
8515,0.000159
8541,0.000146
8605,0.000145
8639,0.000124
8699,0.000117
8714,0.000117
8740,0.000113
8756,0.000101
8792,0.000100
8848,0.000099
8893,0.000092
8958,0.000091
9007,0.000089
9029,0.000085
9119,0.000084
9120,0.000076
9161,0.000075
9182,0.000071
9211,0.000069
9221,0.000067
9292,0.000064
9303,0.000059
9337,0.000052
9500,0.000051
9532,0.000047
9552,0.000044
9612,0.000043
9667,0.000043
9700,0.000042
9703,0.000040
9725,0.000039
9736,0.000037
9757,0.000036
9815,0.000035
9835,0.000034
9906,0.000032
9942,0.000029
10028,0.000029
10059,0.000029
10073,0.000029
10100,0.000028
10113,0.000027
10115,0.000025
10148,0.000024
10184,0.000021
10337,0.000020
10382,0.000020
10395,0.000018
10463,0.000018
10496,0.000017
10500,0.000014
10580,0.000013
10707,0.000012
10763,0.000010
10801,0.000010
10964,0.000010
10965,0.000009
11013,0.000009
11039,0.000009
11043,0.000009
11115,0.000008
11116,0.000008
11122,0.000008
11141,0.000008
11212,0.000008
11230,0.000007
11279,0.000007
11293,0.000007
11333,0.000006
11387,0.000006
11389,0.000006
11400,0.000006
11403,0.000006
11404,0.000006
11433,0.000006
11472,0.000004
11698,0.000004
11739,0.000004
11814,0.000004
11856,0.000004
11861,0.000003
11907,0.000003
11996,0.000003
12022,0.000003
12036,0.000003
12043,0.000003
12112,0.000003
12159,0.000003
12195,0.000003
12211,0.000002
12250,0.000002
12351,0.000002
12416,0.000002
12424,0.000002
12473,0.000002
12562,0.000002
12568,0.000002
12569,0.000002
12601,0.000002
12672,0.000002
12718,0.000002
12725,0.000001
12837,0.000001
12845,0.000001
12929,0.000001
13181,0.000001
13201,0.000001
13401,0.000001
13406,0.000001
13456,0.000001
13479,0.000001
13480,0.000001
13484,0.000001
13531,0.000001
13532,0.000001
13538,0.000001
13602,0.000001
13631,0.000001
13697,0.000001
13720,0.000001
13746,0.000001
13763,0.000001
13822,0.000000
13911,0.000000
13914,0.000000
13942,0.000000
13944,0.000000
13981,0.000000
13995,0.000000
14017,0.000000
14028,0.000000
14132,0.000000
14193,0.000000
14260,0.000000
14271,0.000000
14310,0.000000
14341,0.000000
14343,0.000000
14346,0.000000
14374,0.000000
14426,0.000000
14464,0.000000
14511,0.000000
14531,0.000000
14545,0.000000
14588,0.000000
14618,0.000000
14667,0.000000
14675,0.000000
14837,0.000000
14873,0.000000
14884,0.000000
14886,0.000000
14939,0.000000
14973,0.000000
