Evaluations,Fitness
1,7.15411e+06
43,6.213e+06
86,5.85582e+06
326,5.79552e+06
344,5.79339e+06
461,5.79291e+06
547,5.7843e+06
606,5.7825e+06
783,5.57384e+06
849,5.57382e+06
961,5.54011e+06
1211,5.52627e+06
1372,5.52225e+06
1586,5.49775e+06
1961,5.49067e+06
2031,5.43777e+06
2461,5.43717e+06
3092,4.92501e+06
3461,4.89588e+06
3711,4.88722e+06
3773,4.87659e+06
3961,4.82111e+06
4043,4.82098e+06
4211,4.73883e+06
4461,4.73853e+06
4569,4.72889e+06
4711,4.72436e+06
5344,4.65561e+06
5536,4.63373e+06
5815,4.61496e+06
6045,4.58461e+06
6089,4.48442e+06
6291,4.34478e+06
6461,4.33184e+06
6711,4.29537e+06
6837,4.28249e+06
7018,4.02008e+06
7487,4.0183e+06
7832,4.00973e+06
7961,3.89821e+06
8436,3.68841e+06
8579,3.68841e+06
8852,3.6226e+06
8961,3.61682e+06
9461,3.60656e+06
9476,3.33887e+06
9620,3.33387e+06
9873,3.17558e+06
9976,3.14022e+06
10226,3.13375e+06
10476,3.11992e+06
10976,2.89677e+06
11226,2.89031e+06
11340,2.88415e+06
11476,2.75609e+06
11976,2.68743e+06
12057,2.47032e+06
12106,2.46745e+06
12476,2.45472e+06
12551,2.35873e+06
12816,2.35853e+06
13030,2.32035e+06
13254,2.30964e+06
13333,2.30378e+06
13370,2.22836e+06
13545,2.19293e+06
13976,1.95432e+06
14013,1.94989e+06
14110,1.94984e+06
14373,1.88445e+06
14375,1.88354e+06
14476,1.8402e+06
