Evaluations,Fitness
1,10584.871427
3,431.118736
5,333.755317
9,166.440041
25,23.175228
44,22.180886
82,6.853108
93,3.915133
95,3.075481
152,3.064801
156,3.031942
182,3.002259
226,3.001794
242,3.001219
275,3.001031
282,3.000275
361,3.000086
399,3.000024
445,3.000015
459,3.000014
505,3.000012
514,3.000012
565,3.000012
583,3.000011
649,3.000010
999,3.000010
1031,3.000010
1193,3.000010
1302,3.000010
1391,3.000010
1877,3.000010
3688,3.000010
3831,3.000010
4405,3.000010
9011,3.000010
