Evaluations,Fitness
1,260.8551035469161
3,24.676686437312345
4,-0.061427982641092505
33,-0.8868560049726176
115,-0.9728551673501323
699,-1.0042147971160538
750,-1.026283895634885
908,-1.028757037624987
2250,-1.029950981306742
2469,-1.0306726373977129
2640,-1.0309861762659476
2789,-1.0310695868142845
3065,-1.0314682829057482
3933,-1.0314939554708682
3969,-1.0315627052567058
4506,-1.0316266697364076
4625,-1.0316271132697599
5570,-1.0316281940595085
8342,-1.0316282562677168
9395,-1.0316284173621564
10061,-1.031628422849709
10236,-1.0316284454599687
10785,-1.0316284478556124
11046,-1.0316284502177548
11236,-1.0316284517563858
12673,-1.0316284528006803
12986,-1.0316284531181328
13290,-1.0316284534586548
13424,-1.0316284534593039
13799,-1.0316284534746376
