Evaluations,Fitness
1,5.63438e+06
2,5.6297e+06
5,4.53697e+06
636,3.93842e+06
655,3.92657e+06
693,3.87644e+06
695,3.76372e+06
730,3.64677e+06
740,3.41391e+06
753,2.86876e+06
831,2.77757e+06
832,2.44932e+06
900,2.30459e+06
994,1.97952e+06
1019,1.92018e+06
1042,1.72609e+06
1112,1.63786e+06
1122,1.4645e+06
1164,1.44296e+06
1188,1.43204e+06
1211,1.30677e+06
1232,1.25194e+06
1283,1.06915e+06
1354,842989
1461,763043
1478,725586
1485,716650
1530,642455
1553,472494
1739,406431
1742,392297
1827,383741
1851,321906
2027,320437
2030,301303
2069,300317
2086,298949
2091,297353
2103,291504
2104,263401
2136,249565
2138,243157
2192,209620
2232,200461
2256,178464
2291,148318
2375,139190
2463,130476
2493,105177
2694,79081.5
2892,72011.9
2917,69557.1
2930,69030.5
2943,67628.2
2944,62477.7
3013,51241.1
3158,49504.7
3172,41802.1
3325,41334.8
3362,41156.3
3375,33799.6
3473,29926
3525,29709.3
3610,29293.2
3634,28906.1
3638,28328.6
3644,27618.2
3669,26093.9
3677,25582.9
3690,24091.4
3692,23296.8
3695,23024.7
3715,21696.3
3771,21518
3775,20623.3
3786,20299.8
3794,18184.6
3987,16211.7
3988,15574.8
4059,14180.3
4090,14055
4094,11469.9
4129,11338.9
4159,10713
4175,10275.8
4209,9263.37
4297,8154.7
4377,7200.69
4508,7115.36
4527,6922.24
4535,6413.01
4559,6165.93
4573,5434.3
4660,5141.64
4680,4983
4690,4915.14
4863,4642.14
4876,4421.38
4929,3654.66
5047,3511.78
5100,3311.64
5189,3129.26
5198,2934.43
5232,2908.05
5244,2846.13
5261,2436.18
5301,2346.78
5346,2062.62
5414,1882.48
5435,1837.34
5450,1716.13
5468,1625.42
5524,1550.56
5532,1424.24
5582,1342.89
5599,1235.1
5641,1106.75
5851,1075.82
5868,1050.43
5890,1026.77
5905,945.899
5917,843.329
5988,794.836
6042,773.845
6087,764.945
6157,745.926
6175,671.432
6211,618.062
6212,615.952
6232,581.556
6248,574.382
6322,574.106
6331,558.735
6353,461.53
6381,456.674
6462,443.766
6511,420.712
6546,357.876
6572,309.22
6695,253.201
6721,250.192
6734,233.527
6786,229.126
6830,216.863
6892,204.475
6926,204.024
6953,196.185
6989,190.153
7004,189.689
7024,186.944
7064,181.332
7068,160.897
7081,126.8
7234,122.362
7261,117.471
7338,116.015
7379,108.625
7398,93.4889
7528,91.8002
7543,86.7314
7562,79.5791
7625,77.5118
7741,73.5629
7779,72.2431
7842,67.8546
7853,64.0667
7874,62.9553
7885,56.2602
7962,55.1552
7997,52.6228
8020,50.6676
8037,49.7214
8097,47.3901
8161,45.364
8223,44.16
8255,42.3228
8295,38.4633
8331,37.9311
8393,37.4197
8406,34.2051
8457,32.5224
8581,32.4798
8583,30.5321
8625,28.6045
8675,26.5198
8783,24.4149
8813,24.3671
8840,24.2005
8923,23.9426
8940,19.8669
9043,18.9102
9061,17.6366
9091,17.5574
9161,17.5032
9218,16.5669
9232,16.1354
9375,15.8008
9387,15.5497
9423,15.3247
9426,14.2591
9458,13.6184
9462,12.9701
9502,11.471
9721,11.1765
9760,11.1249
9768,10.3771
9891,10.3404
9895,9.56198
9945,8.90299
10011,8.51296
10026,8.16545
10152,7.93021
10195,7.15992
10336,7.07239
10369,6.99989
10373,6.82301
10421,6.00348
10448,5.85929
10472,5.6958
10527,5.51999
10532,5.39911
10635,5.16157
10667,5.11106
10686,5.1012
10697,5.03913
10702,4.88765
10709,4.57136
10739,4.54338
10793,4.5105
10817,3.87934
10840,3.65397
10890,3.11219
10959,2.97999
11014,2.84339
11017,2.58202
11109,2.34124
11153,2.31266
11195,2.27907
11312,1.84553
11419,1.83755
11450,1.70386
11537,1.57512
11585,1.41495
11635,1.32756
11704,1.20936
11793,1.06396
11891,1.00235
11940,0.979116
12008,0.930032
12028,0.844631
12040,0.807805
12148,0.806683
12150,0.750224
12189,0.719664
12234,0.693649
12246,0.659107
12314,0.60186
12427,0.579106
12447,0.52729
12523,0.521186
12570,0.493365
12603,0.446572
12632,0.439659
12636,0.415694
12679,0.331276
12791,0.331103
12803,0.316481
12838,0.29391
12869,0.291828
12876,0.291557
12877,0.283163
12919,0.281809
12921,0.26867
12979,0.254307
12984,0.241046
13084,0.228739
13132,0.217127
13136,0.21518
13180,0.185705
13309,0.177244
13315,0.158857
13375,0.143648
13415,0.128537
13608,0.117571
13630,0.115919
13663,0.113464
13698,0.100154
13724,0.0966947
13778,0.0896591
13786,0.0873264
13836,0.0871338
13840,0.0772138
14042,0.0704507
14060,0.070312
14066,0.0658761
14104,0.0639856
14116,0.0598795
14140,0.0593346
14187,0.0545652
14221,0.0516197
14228,0.0466755
14289,0.0426681
14293,0.0354488
14419,0.0346156
14468,0.0326899
14513,0.0320475
14524,0.0313545
14578,0.0300066
14594,0.0225395
14775,0.0210522
14887,0.0196652
14893,0.0185855
14942,0.0182201
14982,0.0180224
