Evaluations,Fitness
1,3.86778720e+08
2,3.49201061e+08
5,3.20104028e+08
30,3.05893754e+08
47,2.92863109e+08
109,2.86313227e+08
160,2.84701578e+08
284,2.83174877e+08
404,2.82943300e+08
408,2.74339289e+08
530,2.74220654e+08
656,2.69761686e+08
858,2.69611632e+08
905,2.64501074e+08
1032,2.54928664e+08
1106,2.51558603e+08
1156,2.51377847e+08
1230,2.51376970e+08
1403,2.50250477e+08
1530,2.50213701e+08
1679,2.44259354e+08
1914,2.44093007e+08
1927,2.44009442e+08
2033,2.36451738e+08
2113,2.26284904e+08
2164,2.25528212e+08
2237,2.21444337e+08
2393,2.21404815e+08
2484,2.21401882e+08
2777,2.21358085e+08
3167,2.20689160e+08
3229,2.20405373e+08
3272,2.19158641e+08
3291,2.19155909e+08
3352,2.18266532e+08
3381,2.17318243e+08
3511,2.17302089e+08
3787,2.16566763e+08
4082,2.15434252e+08
4566,2.14871343e+08
4617,2.13337481e+08
4644,2.12539771e+08
4661,2.12287367e+08
4702,2.11115718e+08
4753,2.09776444e+08
4856,2.05887638e+08
4876,1.98982492e+08
5008,1.90440040e+08
5024,1.90035766e+08
5033,1.87326769e+08
5094,1.87188247e+08
5157,1.87124700e+08
5260,1.80820148e+08
5334,1.71224968e+08
5379,1.69658528e+08
5396,1.57194927e+08
5457,1.56720669e+08
5582,1.56394948e+08
5706,1.55209376e+08
5870,1.41428622e+08
5953,1.41385958e+08
6202,1.40097027e+08
6264,1.39370474e+08
6512,1.33400343e+08
6636,1.33364887e+08
6733,1.33364244e+08
6985,1.32886749e+08
7008,1.30937886e+08
7101,1.29231775e+08
7132,1.29185874e+08
7237,1.29157272e+08
7256,1.29148876e+08
7628,1.29136404e+08
7876,1.29024164e+08
8000,1.29011911e+08
8124,1.24306956e+08
8218,1.24294233e+08
8372,1.24082610e+08
8665,1.20285613e+08
8710,1.20255774e+08
8789,1.20218801e+08
8954,1.18973228e+08
9037,1.18829871e+08
9143,1.13796797e+08
9321,1.13723766e+08
9444,1.13396436e+08
9515,1.13203369e+08
9608,1.12094169e+08
9713,9.92583628e+07
9736,9.80886993e+07
9922,9.74104692e+07
9984,9.65496505e+07
10046,9.65493944e+07
10079,9.65117184e+07
10108,8.83722492e+07
10294,8.81743383e+07
10436,8.77322233e+07
10507,7.87829783e+07
10557,7.87779654e+07
10585,7.87774358e+07
10678,7.76022573e+07
10789,7.45439370e+07
10841,6.21766089e+07
10913,6.21755486e+07
11086,6.05804676e+07
11161,6.05550030e+07
11178,6.05549495e+07
11212,6.00580198e+07
11311,5.97733603e+07
11348,5.93284832e+07
11554,5.93021458e+07
11586,5.93018971e+07
11657,5.93014951e+07
11701,5.87747487e+07
11720,5.87398853e+07
11781,5.87388284e+07
11802,5.83094090e+07
11966,5.81950544e+07
12153,5.81948208e+07
12340,5.41358867e+07
12401,5.41245155e+07
12427,5.33939832e+07
12449,5.33882837e+07
12581,5.33878213e+07
12712,5.33877053e+07
12898,5.33676948e+07
13021,5.32160525e+07
13084,5.25436745e+07
13145,5.08929628e+07
13317,5.08919824e+07
13393,5.08614154e+07
13423,4.62204010e+07
13450,4.60865324e+07
13642,4.36361386e+07
13819,4.36336144e+07
13905,4.25362172e+07
13929,4.25091519e+07
13952,4.24054868e+07
14063,4.10670767e+07
14076,4.10170915e+07
14169,4.10170509e+07
14200,4.08575278e+07
14262,4.08574032e+07
14312,4.08528137e+07
14324,4.05445534e+07
14572,4.05444515e+07
14757,4.05097381e+07
14778,4.00495558e+07
14898,3.97979302e+07
