Evaluations,Fitness
1,5804604.119002
7,5379451.491712
8,5110965.330930
19,4594562.243049
253,4226015.584470
267,4124930.388926
269,2774087.064395
785,2039889.436938
951,1923984.116155
1193,1425205.455425
1466,1134708.160289
2287,988793.984648
2409,783857.429620
2607,744785.307106
2710,657412.647423
2870,647859.867709
3080,639978.161903
3142,637372.169537
3173,559017.051288
3212,525212.295122
3461,504611.024781
3653,469451.310688
3702,462212.973254
3813,421124.799377
4233,391314.662539
4456,360461.129035
4763,337941.504933
4830,327625.515436
4852,290734.532662
4964,285435.800005
5015,239892.928503
5142,202343.083794
5507,202176.247850
5569,178438.666366
5929,177394.919309
5944,166735.637092
6106,156536.566377
6457,149367.383803
6525,148134.449085
6546,127356.631506
6901,122529.974310
6930,118563.472366
6966,106919.768140
7246,95192.414805
7383,93117.607958
7476,87319.311848
7521,83618.974226
7767,74859.780117
7975,71034.411487
8344,70691.785168
8395,69362.267384
8471,69164.258156
8554,64425.081051
8589,62292.096876
8724,61522.902339
8844,60154.475438
8894,54970.098316
8905,52479.341747
9169,51621.433793
9575,50187.053827
9606,47234.442929
9629,42926.551252
9674,39555.864027
9914,37854.236004
10029,32713.325652
10389,31614.984818
10468,29036.565880
10632,28089.781481
10636,27437.469115
10779,27026.776166
10784,26921.835261
10819,25622.988723
10903,17102.527997
11685,16966.285596
11849,16679.046010
11988,16400.098219
12012,15441.557007
12019,14866.176106
12362,14157.976315
12540,13854.993835
12550,11808.682715
12855,10845.291452
12887,10324.655050
13028,9485.274655
13287,8802.763856
13322,8695.412456
13381,7859.010079
13524,7855.768566
13831,7849.989186
13871,6356.041587
14251,5464.836553
14851,5450.790087
14879,4869.291978
