Evaluations,Fitness
1,47770.997427
2,959.578428
3,42.494896
13,29.017378
43,4.588554
288,4.103140
563,3.851297
876,3.435389
1015,3.176150
1021,3.143306
1126,3.093569
1376,3.068814
1430,3.017529
1549,3.012156
1717,3.005061
2006,3.001550
2077,3.001067
2174,3.000557
2518,3.000284
2634,3.000027
3073,3.000011
3108,3.000007
3278,3.000002
4027,3.000001
4029,3.000001
4031,3.000000
4324,3.000000
4473,3.000000
4502,3.000000
4680,3.000000
4758,3.000000
4878,3.000000
5128,3.000000
5133,3.000000
5689,3.000000
5883,3.000000
5938,3.000000
6438,3.000000
7510,3.000000
7580,3.000000
7946,3.000000
7955,3.000000
8230,3.000000
9504,3.000000
10195,3.000000
11694,3.000000
