Evaluations,Fitness
1,724995381.838001
13,715162361.902667
136,714350058.983661
323,714062848.714435
382,707170605.134157
447,699203838.365337
509,696868014.463600
566,659267454.464436
627,657938545.676415
677,657904386.814177
683,656435501.417091
745,642301804.359612
752,641767731.448564
869,631916288.078742
875,615738963.977786
916,615151708.857249
1042,605073079.550119
1055,602185209.023437
1163,601512902.885979
1179,598365845.483192
1387,585809030.151410
1496,580280490.313941
1509,577616320.772648
1551,558978357.961929
1634,546692309.436162
1653,537219699.626463
1675,515496333.389934
1772,502051915.590852
1900,502036344.324359
2024,500559491.485623
2109,500026516.806314
2150,494789631.164038
2249,476278606.149479
2288,474341962.592139
2325,474108419.898115
2506,474077106.547535
2573,473796800.186856
2621,458467696.678947
2697,457171714.113648
2750,457065512.592896
2787,453722651.110318
2821,415260694.366575
2945,413669771.794602
2995,413581187.594407
3069,413558032.574719
3241,413377334.745730
3317,413215622.796385
3530,413208277.150241
3551,375271667.191557
3732,375261509.838160
3799,314845580.548297
3888,313660172.136249
3978,312246785.720241
4009,310317941.721706
4047,283895080.296480
4100,283872200.246781
4223,282889594.206581
4251,281011453.873535
4348,280898055.612813
4667,279033560.484741
5039,275159528.251120
5123,275014146.489540
5340,269163186.091654
5373,265394765.288265
5590,262172019.262786
5659,262097821.698220
5839,257137856.383603
5907,255551751.880307
5958,246965250.611397
5990,246964497.707182
6031,244787311.268737
6115,244589634.858455
6279,240957950.189009
6334,239931820.438997
6370,239168837.387983
6403,239163410.781640
6616,236802580.018898
6771,232161063.092207
6861,231998896.152635
7019,231810930.965890
7109,231739578.991390
7143,231734405.645354
7203,231720411.156288
7396,224082920.908764
7449,222731450.463617
7480,222068700.383990
7578,222043523.948607
7643,215427689.843299
7767,211197822.015670
7980,211193889.920362
8101,194207278.090497
8444,168300835.697187
8474,168295960.490577
8635,165618881.581850
8819,164163128.584403
8966,164155003.328078
9110,164154084.765661
9255,164127263.725386
9309,164127121.686291
9363,158153897.479747
9487,155868764.121457
9570,155843133.726933
9611,155763243.778039
9673,155231894.147272
9825,155038848.174708
9858,154957784.285511
10050,140276657.745549
10077,140092516.091933
10199,140086192.987615
10230,134501873.506682
10243,134500363.787102
10299,126661185.723024
10325,126647119.901948
10367,126499045.593296
10423,114185832.193353
10794,113984439.349712
10835,113913160.593662
10863,113666696.116261
10971,109848902.629950
11098,108958831.553407
11111,108956328.330347
11161,74307203.430224
11347,73912065.144795
11434,73911716.370102
11454,73902061.758551
11533,73500188.226321
11553,73459633.775263
11676,73362797.350583
11719,73362769.800407
11814,73262989.923075
12029,73261690.548319
12197,73061592.584069
12327,72232884.459236
12463,69705714.729709
12548,69661911.569472
12709,59505238.826676
12773,51115700.540474
12790,51089968.833516
12813,51063715.947166
13038,51063652.067021
13057,51061512.992634
13194,51022701.931300
13207,51021693.059499
13285,51000723.480096
13325,49728307.354961
13393,49715647.786292
13529,46375721.674125
13575,46133647.846027
13641,46133637.381631
13671,46133491.792954
13686,46048421.644589
13787,46039387.592648
13827,46037482.413343
13905,45999748.252017
14013,45960858.320522
14034,43473001.407213
14056,43450752.170675
14137,43445032.849076
14195,43416021.469333
14303,43415867.155416
14304,43385866.346568
14322,43375964.490923
14385,38691917.800035
14569,38615651.599375
14686,38595251.931766
14793,38573584.177191
14806,38573393.986008
14918,38573210.188468
