Evaluations,Fitness
1,21.0776
6,21.0124
8,21.0043
15,20.9089
51,20.6605
53,20.6586
87,20.634
104,20.6243
129,20.5768
168,20.5262
169,20.5226
201,20.4647
217,20.4455
250,20.2146
411,19.771
468,19.7304
673,18.9568
1046,18.5769
1378,18.2787
1424,18.2517
1530,18.1836
1616,18.0146
1700,17.0843
2188,16.8939
2268,16.8756
2318,16.4245
2584,15.7344
3051,15.5086
3095,14.8247
3594,14.4714
3632,14.2318
3950,14.0903
4016,13.934
4388,13.7706
4467,13.471
4549,13.2713
4600,13.1378
4805,12.6113
4940,12.561
4962,11.9681
5267,11.6951
5490,11.2329
5509,10.7656
5663,10.3454
6182,10.0282
6490,9.94375
6561,9.71356
6685,9.14992
6855,8.67611
7198,7.84031
7845,7.54109
8059,7.22724
8535,7.15255
8681,6.88585
8722,6.78054
8775,6.6687
8826,6.64862
8915,6.44363
9118,5.91744
9808,5.69288
9868,5.64508
10363,5.6054
10434,5.42797
10599,5.37911
10676,5.36982
10758,5.08642
11325,5.05
11589,4.96377
11707,4.78708
12010,4.72619
12055,4.71274
12258,4.70263
12352,4.64206
12402,4.53291
12432,4.46626
12484,4.28678
12919,4.13949
13155,4.11161
13594,4.07772
13801,4.04869
13922,3.89579
14121,3.8765
14579,3.71741
14858,3.71595
14920,3.6965
