"Evaluations","Fitness"
1,2134.69407542261
2,353.851617525572
4,-0.548128201322117
61,-0.947908069495612
79,-0.983417028903905
820,-0.98688217807684
1403,-1.00269363775247
1579,-1.01746431644998
2034,-1.03038271208835
3055,-1.0308033011716
3242,-1.03102569558754
3670,-1.0313226501691
3802,-1.03132950926244
3960,-1.03133745194492
3970,-1.03134375190163
4262,-1.03157089704979
4412,-1.0315866065393
4712,-1.03162343761037
5751,-1.03162388454766
5756,-1.03162587637058
5771,-1.03162631175399
6205,-1.03162709671581
6397,-1.03162817156403
6803,-1.03162841530788
7298,-1.03162842072517
7560,-1.03162844684628
8038,-1.03162845101215
8309,-1.03162845122219
8454,-1.0316284514413
8770,-1.031628452892
9088,-1.03162845331426
9359,-1.03162845342113
10263,-1.0316284534222
10560,-1.03162845347864
11030,-1.03162845348087
11188,-1.03162845348088
11312,-1.0316284534894
11936,-1.03162845348952
12505,-1.03162845348962
12679,-1.03162845348979
12846,-1.03162845348982
12965,-1.03162845348987
13265,-1.03162845348988
14761,-1.03162845348988
