Evaluations,Fitness
1,1281289793.569646
2,1159341746.175248
3,854539306.301190
5,837951962.197000
17,799512452.263116
18,766858417.738725
23,754974629.190209
27,634884864.027142
40,627507559.344173
59,620742825.013026
168,620143163.755190
337,613738560.312300
395,613738271.846990
461,595280164.912012
636,595279530.227595
833,595173378.563534
1008,595128538.568137
1019,569540760.335681
1159,567535031.890608
1237,519908111.454710
1277,514164075.888011
1361,513690135.890519
1393,504827921.712486
1516,501225750.839990
1670,496982486.184126
1692,496825850.795085
1761,493619760.699406
1890,492145609.942380
1962,491222775.222433
2027,491148315.981464
2105,490744028.981742
2146,490731901.117930
2210,487156276.881676
2477,485252431.584037
2521,484441726.298774
2601,484353237.186498
2768,483985991.217376
2973,483985379.210046
2986,479268320.381389
3087,470429887.827512
3133,470412470.956554
3211,470000128.619490
3253,446337613.376161
3370,446328205.231713
3450,446167046.288599
3497,446133385.616752
3574,446120814.036971
3698,438655969.910521
3973,430157602.052257
3999,425629464.432318
4115,411853187.000311
4243,411455521.032000
4442,411441847.493823
4566,409204500.471967
4616,405372901.275403
4742,404407385.775924
4779,400562124.783604
4903,400465918.675968
5027,363805341.979908
5125,363800346.274959
5251,360827602.022140
5310,335869202.566549
5434,318893395.912680
5479,314854916.961916
5558,313297368.686542
5645,301579914.736899
5749,262478270.806008
5769,262467044.787312
5829,261969849.787928
6017,258571500.728104
6232,242962061.264356
6265,242957932.647492
6389,242461859.795701
6574,241891106.657049
6736,241782616.471225
6885,240844992.182455
6946,240750304.149835
6979,240675200.838370
6981,193285449.270151
7011,193230628.315942
7070,190822068.481171
7194,186626937.702564
7318,186557821.742348
7347,186550268.302709
7383,186510853.631005
7442,186455781.608862
7502,185755504.938611
7507,185702152.214878
7599,185317459.822267
7873,184437233.549618
7972,144104609.134583
8127,143982916.787000
8188,143866453.038186
8243,143158481.951001
8311,142183421.908234
8337,132814367.222913
8375,132733558.949778
8434,132653134.001461
8481,124084101.073044
8499,124070615.667986
8579,123156854.581752
8831,123052859.568906
8930,122248556.255854
8980,122141165.834548
9074,122091597.994379
9099,115270102.450441
9301,115238234.664240
9324,89945307.647536
9367,89944786.072983
9428,88821720.253681
9597,88818263.355020
9675,86620146.804580
9863,86600032.955328
9987,86532914.786958
10047,86449374.229096
10070,86229853.923983
10185,86227352.851937
10208,82461603.323449
10228,82460804.184883
10235,82460793.315334
10294,82189462.613323
10315,82185925.166312
10342,82044148.689994
10359,58317364.423918
10591,58222226.632597
10731,53864721.634084
10855,53863403.789002
10955,53851271.591548
10971,51058402.928522
11088,50979279.231055
11103,50978455.633049
11200,49913834.893752
11213,49910591.735623
11227,49875665.403098
11286,49860686.070275
11475,49860391.848066
11583,49819173.065973
11599,49640637.857546
11660,35170743.404100
11723,28617586.773067
11781,28547472.960572
11797,27846553.345158
11814,27845224.786826
11934,23027164.573364
11955,23027129.886685
12031,21439695.851251
12079,21439644.012076
12279,21427382.712040
12325,21427021.822691
12401,21425114.583281
12467,21133845.167467
12557,18816144.196097
12651,18739914.189002
12706,18739399.248322
12775,18733849.950694
12791,18388187.644695
12818,18359963.292028
13022,18359797.282832
13035,18345665.907267
13045,18293970.870976
13065,18272556.449319
13145,17613426.449762
13271,17612775.834718
13322,13966733.421675
13329,13960286.746632
13412,12547525.933563
13446,12547454.230404
13459,12531959.797350
13534,8430966.323796
13564,8429349.631928
13650,8429054.511521
13674,8428755.418601
13683,8423383.438675
13831,8419993.966388
13890,8402877.148713
13944,4311833.428836
14017,4291062.036101
14045,4126360.979134
14079,4007696.391293
14137,3993065.398562
14179,3992977.891515
14263,3992339.661292
14276,3965140.698151
14286,3965084.097051
14302,3965067.698607
14312,3631773.297330
14403,3628131.469661
14431,3613132.906384
14438,3607565.407973
14451,3606011.223227
14510,3597751.491229
14633,3514919.185528
14669,3473592.044415
14774,3473477.198016
14799,3472283.416933
