Evaluations,Fitness
1,2.10602984e+01
13,2.09334718e+01
137,2.09291736e+01
199,2.08897555e+01
633,2.08624367e+01
797,2.08322673e+01
983,2.08049617e+01
1045,2.07860706e+01
1253,2.07751176e+01
1439,2.07468299e+01
1539,2.06978072e+01
1687,2.06916181e+01
1851,2.06912248e+01
1935,2.06738000e+01
2059,2.06681740e+01
2183,2.06566314e+01
2285,2.06131467e+01
2409,2.06071236e+01
2595,2.05923338e+01
2741,2.05873988e+01
2803,2.05801206e+01
2860,2.05730717e+01
2865,2.05728257e+01
2984,2.05723753e+01
3029,2.05598129e+01
3091,2.05465693e+01
3231,2.05417181e+01
3356,2.05342421e+01
3361,2.05299827e+01
3381,2.05023551e+01
3444,2.04740121e+01
3505,2.04728650e+01
3666,2.04502893e+01
3692,2.04248269e+01
3816,2.04239542e+01
3940,2.04144699e+01
4045,2.04088031e+01
4100,2.03193846e+01
4162,2.03078036e+01
4410,2.02652055e+01
4472,2.02397001e+01
4596,2.02383061e+01
4658,2.02022876e+01
4720,2.01777859e+01
5030,2.01625703e+01
5278,2.01295434e+01
5402,2.00708357e+01
5650,2.00611971e+01
5774,2.00377091e+01
6084,2.00080497e+01
6146,2.00015606e+01
6208,1.99931421e+01
6332,1.99734697e+01
6456,1.99601109e+01
6585,1.99593351e+01
6647,1.99562075e+01
6709,1.99477382e+01
6766,1.98705147e+01
7143,1.98489825e+01
7205,1.98483033e+01
7448,1.98464423e+01
7515,1.98410021e+01
7572,1.97879814e+01
7577,1.96918537e+01
7701,1.96710469e+01
7763,1.96340278e+01
8006,1.95325296e+01
8068,1.95297242e+01
8378,1.94904881e+01
8440,1.94884308e+01
8688,1.94674142e+01
8874,1.94650986e+01
9431,1.94291710e+01
9859,1.93606279e+01
10538,1.93555486e+01
10541,1.93266507e+01
10600,1.93226964e+01
10662,1.91594618e+01
10919,1.89591547e+01
11415,1.89561551e+01
11416,1.89310495e+01
11726,1.87972614e+01
11850,1.87626154e+01
11974,1.87371008e+01
12036,1.87340934e+01
12346,1.86959794e+01
12408,1.86711038e+01
12779,1.85927866e+01
12841,1.85524561e+01
13213,1.84963919e+01
13771,1.84792819e+01
13833,1.84182878e+01
14205,1.84029154e+01
14390,1.83947784e+01
14453,1.83326376e+01
14570,1.83022646e+01
14825,1.82649480e+01
