Evaluations,Fitness
1,301431.850448
4,282546.306025
8,278852.698023
13,278705.516117
30,239454.847231
34,206798.873513
35,201379.804185
42,176250.509423
45,162407.705366
52,159970.734605
95,150233.845589
98,143062.488978
107,138612.008591
118,138568.908925
120,128457.628096
169,124065.903211
214,122215.900535
226,113341.793043
352,110796.275079
383,104640.920156
428,103000.961513
453,102244.848529
490,101610.245056
512,100743.839103
542,99832.813725
572,99516.550231
587,98275.796712
642,95033.507977
782,91534.973376
872,90978.464982
975,90657.672528
1015,90534.051157
1056,89842.308622
1125,89568.726981
1149,89460.854402
1176,88330.744039
1257,88178.252952
1258,87056.738128
1399,86768.827179
1429,86320.862562
1519,86320.207904
1549,86313.560074
1562,86253.759660
1600,85697.621798
1704,85577.969816
1720,85506.769805
1746,85475.961958
1750,85233.538450
1855,85178.738460
1885,85171.080257
1890,84761.533148
1961,84682.737199
1989,84619.063659
2000,84502.915896
2019,84444.064981
2055,84436.739242
2120,84252.111833
2136,84236.707568
2151,83703.841677
2204,83662.576808
2211,83386.839891
2294,83186.020495
2340,83165.194600
2456,82890.369163
2491,82880.737609
2517,82825.863932
2602,82325.479245
2698,82301.069290
2707,82196.827009
2755,82129.437520
2810,81988.791736
2840,81683.824616
2960,81675.176335
2990,81660.527680
2996,81590.195459
3051,81560.348648
3113,81500.724905
3122,81486.116759
3165,81478.082515
3195,81446.680095
3225,81345.849387
3227,81321.729079
3260,81320.664520
3290,81240.817427
3320,81210.449788
3350,81210.258242
3356,81195.636934
3386,81142.040966
3416,81138.169526
3446,81136.204483
3476,81135.065130
3506,81134.924443
3516,81084.029826
3546,81056.840583
3576,81055.771766
3593,81055.604441
3623,80997.205726
3690,80987.961564
3737,80985.866689
3751,80965.469474
3839,80952.607542
3869,80944.672520
4016,80926.301054
4051,80918.693031
4067,80916.708176
4081,80903.308985
4111,80902.090128
4141,80901.553139
4176,80896.178980
4181,80894.208847
4229,80894.203248
4232,80892.466673
4239,80891.717149
4269,80885.991143
4270,80879.145318
4300,80872.981187
4420,80872.915836
4450,80872.912842
4480,80872.912336
4600,80872.912256
4630,80872.912130
4660,80872.912042
4679,80871.900629
4788,80870.974380
4832,80866.566663
4905,80866.394776
4985,80866.261990
4986,80866.028957
5028,80865.839433
5078,80865.572755
5080,80864.425654
5125,80863.890969
5201,80863.817293
5204,80863.797042
5232,80863.065624
5271,80863.026199
5300,80862.406658
5317,80861.588262
5432,80860.422850
5462,80860.410868
5565,80859.887011
5575,80859.527177
5595,80859.233898
5625,80859.000167
5640,80858.870697
5670,80857.849382
5700,80857.817839
5706,80856.274894
5736,80856.224868
5805,80856.221083
5830,80855.971506
5835,80855.718459
5865,80855.695366
5878,80854.761894
5908,80854.578387
5935,80854.505023
5982,80853.542588
6103,80853.473696
6157,80853.193807
6171,80853.100180
6175,80853.099446
6201,80851.906243
6283,80851.525854
6378,80851.169264
6392,80850.741215
6422,80850.530375
6497,80850.327310
6527,80850.186855
6569,80849.602077
6599,80849.381393
6631,80849.238241
6687,80848.355830
6722,80848.297703
6747,80848.295909
6752,80848.129179
6782,80848.054838
6841,80847.972384
6855,80847.794531
6875,80847.783492
6887,80847.518641
6928,80847.195258
6959,80847.089581
6989,80846.767160
7015,80846.604860
7039,80846.161166
7144,80845.975392
7169,80845.923644
7174,80845.813225
7202,80845.734355
7203,80845.205381
7233,80845.050539
7247,80845.009895
7277,80844.830466
7294,80844.789497
7310,80844.516865
7340,80844.247978
7434,80844.050011
7464,80844.003743
7496,80843.923809
7498,80843.702802
7528,80843.485398
7562,80843.360395
7615,80843.197359
7661,80843.014724
7722,80842.583820
7752,80842.504208
7777,80842.349546
7807,80842.054365
7897,80842.052885
7942,80841.998294
7972,80841.924889
8002,80841.924878
8007,80841.906942
8036,80841.896394
8037,80841.862586
8038,80841.738511
8089,80841.622658
8134,80841.523149
8204,80841.470189
8206,80841.423247
8239,80841.348667
8262,80841.306452
8269,80841.202720
8299,80841.193395
8314,80841.126040
8339,80841.002351
8399,80840.998914
8429,80840.986879
8433,80840.902633
8498,80840.886546
8516,80840.865784
8567,80840.859199
8577,80840.794000
8624,80840.771326
8645,80840.750663
8664,80840.731778
8680,80840.695344
8694,80840.621100
8724,80840.611844
8755,80840.564059
8756,80840.517618
8786,80840.405117
8816,80840.352919
8821,80840.285599
8837,80840.266342
8851,80840.263757
8867,80840.175521
8909,80839.706631
8939,80839.470999
8969,80839.442043
8989,80839.325971
9019,80838.995309
9076,80838.861103
9106,80838.632396
9136,80838.629418
9166,80838.628710
9185,80838.434213
9243,80838.390674
9248,80838.055851
9278,80837.582306
9339,80837.071630
9412,80837.069488
9444,80836.825531
9501,80836.782770
9534,80836.770198
9547,80836.719618
9577,80836.591232
9620,80836.588906
9623,80836.481046
9653,80836.361770
9683,80836.351146
9727,80836.214706
9768,80836.153096
9790,80835.845745
9880,80835.844216
9951,80835.804480
9958,80835.595413
9988,80835.539641
10018,80835.525218
10048,80835.522218
10081,80835.464107
10097,80835.456619
10171,80835.446641
10190,80835.419632
10220,80835.394795
10250,80835.309958
10294,80835.260984
10316,80835.249784
10372,80835.238273
10396,80835.232296
10417,80835.201033
10447,80835.180492
10477,80835.155786
10569,80835.121853
10584,80835.113005
10638,80835.111121
10672,80835.064462
10737,80835.058682
10765,80835.048163
10767,80835.007562
10834,80834.990283
10835,80834.971394
10886,80834.942936
10916,80834.938531
10921,80834.895250
10951,80834.807622
11064,80834.804137
11069,80834.795149
11094,80834.769688
11109,80834.743176
11155,80834.721075
11178,80834.720375
11193,80834.655122
11223,80834.561374
11340,80834.529775
11353,80834.520705
11358,80834.516599
11378,80834.501234
11402,80834.490769
11408,80834.487986
11438,80834.479985
11442,80834.469014
11451,80834.420041
11497,80834.401303
11527,80834.343574
11602,80834.322491
11603,80834.300846
11632,80834.268515
11662,80834.262126
11692,80834.259616
11707,80834.230555
11728,80834.193503
11785,80834.173150
11868,80834.169516
11885,80834.163133
11912,80834.118920
11992,80834.110110
12022,80834.083494
12067,80834.077250
12097,80834.061549
12118,80834.056756
12161,80834.047970
12173,80834.019056
12203,80833.999557
12233,80833.998114
12263,80833.997295
12282,80833.992788
12283,80833.988356
12288,80833.986951
12300,80833.948737
12361,80833.930547
12377,80833.922202
12428,80833.904762
12458,80833.893232
12490,80833.888917
12515,80833.881549
12520,80833.854467
12550,80833.851791
12580,80833.851050
12610,80833.851034
12611,80833.838389
12669,80833.827399
12674,80833.819027
12706,80833.792806
12736,80833.787310
12834,80833.746105
12842,80833.690384
12872,80833.656490
12902,80833.653711
12932,80833.653652
12962,80833.653639
12975,80833.641140
13005,80833.613734
13035,80833.606697
13065,80833.606588
13070,80833.596614
13100,80833.585519
13116,80833.584941
13146,80833.578953
13176,80833.578943
13182,80833.564837
13201,80833.526018
