Evaluations,Fitness
1,21.518465
2,21.478016
9,21.467417
13,21.346264
17,21.318614
25,21.318321
45,21.278879
53,21.173146
59,20.890982
355,20.888361
389,20.666709
476,20.653640
523,20.511733
922,20.429280
1052,20.298894
1132,20.143347
1303,20.045819
1368,19.902807
1531,19.615648
1651,19.472598
2249,18.186976
2877,18.175045
3374,18.161248
3386,17.940687
3463,17.765939
3667,17.658479
3828,17.338186
4017,17.087307
4341,16.773954
4632,16.487125
4794,16.388175
5003,16.092728
5057,15.538733
5521,15.476802
5522,15.140319
5665,14.957067
6189,14.850449
6212,14.751863
6433,14.640865
6550,14.566793
6562,14.503407
6819,13.974692
6915,13.690284
7044,13.429548
7057,13.405451
7124,12.867658
7407,12.511770
7437,12.184182
7662,11.891050
8019,11.564020
8176,11.419198
8427,11.329480
8439,10.770814
8699,10.112740
9165,10.087024
9246,9.747215
9374,9.510914
9432,9.200651
9768,9.065696
9914,8.973389
10142,8.871129
10207,8.836748
10366,8.732272
10438,8.699686
10450,8.488127
10603,8.480745
10618,8.350725
10757,8.239010
10803,8.097250
10853,7.950240
11005,7.713543
11125,7.554314
11232,7.392043
11691,7.301629
11723,7.102006
11868,7.098632
11872,7.036301
11876,6.957459
12072,6.867526
12194,6.812032
12305,6.632823
12487,6.520551
12787,6.356803
13001,6.252748
13115,5.909080
13316,5.837191
13453,5.814246
13588,5.653983
13668,5.582788
13675,5.490301
13974,5.476468
14143,5.252890
14512,5.214626
14584,5.164964
14662,5.119915
14829,4.886607
14999,4.816816
