Evaluations,Fitness
1,5351688.194907
4,5169672.328779
7,5021891.721297
11,4605586.297940
25,4437072.759179
31,3282474.977382
34,2568191.392475
61,2020381.371201
67,1925095.020357
74,1831247.396464
83,1771734.223043
91,1592103.383779
97,1570521.379838
101,1509131.382827
119,1491858.718411
121,1454345.769535
122,1308893.829000
151,1232363.721946
184,1228799.490738
199,1224947.924804
217,1195209.020100
248,1194807.049107
271,1193362.858424
273,1182884.781608
301,1182170.498101
363,1180760.870693
398,1180592.179304
427,1180473.034045
437,1180058.645175
450,1179779.683637
467,1179341.770115
507,1179166.301228
551,1179158.744469
577,1179062.529657
602,1178982.248550
611,1178914.810022
648,1178859.345993
693,1178854.234269
701,1178852.776404
725,1178847.030777
736,1178840.197676
748,1178832.934376
796,1178830.762654
806,1178830.243577
815,1178829.313027
843,1178829.244540
844,1178827.911580
847,1178826.692219
854,1178826.654517
877,1178826.350736
886,1178825.888318
904,1178825.690049
905,1178824.588271
914,1178824.570502
959,1178824.436686
964,1178824.334651
982,1178824.249006
994,1178824.142005
1004,1178823.682811
1049,1178823.664971
1063,1178823.634630
1081,1178823.615614
1082,1178823.520081
1085,1178823.474870
1088,1178823.285495
1090,1178823.244369
1094,1178823.229677
1118,1178823.126713
1155,1178823.103462
1161,1178823.063939
1185,1178823.013793
1238,1178823.013159
1295,1178823.009816
1321,1178823.008601
1355,1178823.008458
1379,1178823.002822
1384,1178823.002819
1399,1178823.001582
1415,1178822.999468
1459,1178822.998098
1483,1178822.997990
1502,1178822.997908
1505,1178822.997847
1543,1178822.997652
1553,1178822.997604
1573,1178822.997271
1732,1178822.997269
1752,1178822.997265
1799,1178822.997264
1842,1178822.997264
1861,1178822.997264
1889,1178822.997264
1939,1178822.997264
1952,1178822.997264
1957,1178822.997264
2043,1178822.997264
2087,1178822.997264
2092,1178822.997264
2101,1178822.997264
2146,1178822.997264
2182,1178822.997264
2201,1178822.997264
2236,1178822.997264
2248,1178822.997264
2296,1178822.997264
