Evaluations,Fitness
1,21.21080975090121
3,21.19323953743626
4,21.098046918816674
7,20.93616176434502
35,20.794674090703012
71,20.692570997698677
124,20.452225144625057
206,20.421825295015935
221,20.372597521412377
301,20.247569855678048
305,20.159271081264265
316,20.114954433180618
383,20.07664341193167
395,19.962927810401506
413,19.750077355589905
507,19.35121946385232
622,19.140763461572263
678,19.011483452584717
705,18.983469531990686
748,18.94841600326377
811,18.899450342527558
822,18.877342200386686
828,18.79642543238941
830,18.751215213376145
835,18.696587877500782
845,18.55298676375416
921,18.130166407855235
1002,17.337527729635113
1122,17.28935652042696
1140,17.124996144702322
1213,17.081537684206857
1249,16.990854418876648
1302,16.79414402209515
1320,16.73162922175453
1424,16.72171580631395
1428,16.682235202129338
1482,16.537846797341665
1502,16.469391665615575
1525,16.391878028438214
1544,16.16508566455624
1636,16.14722404108032
1644,16.02577050506416
1723,15.727821945609442
1805,15.710081609854093
1819,15.207889445049357
1946,15.01159092845704
2202,14.989665060284977
2204,14.901285462509659
2237,14.876960277582707
2257,14.696337955913071
2301,14.622190516986487
2327,14.452543002172096
2362,14.195992419370594
2410,13.806544977848528
2553,13.685963197254956
2636,13.580617830966645
2690,13.552113852805235
2716,13.438084012440534
2727,13.402177734410625
2741,13.311771313369736
2770,13.14927469865821
2911,13.147527250255033
2919,12.872070114246446
2945,12.857965307824388
3024,12.649252169777638
3112,12.529381936201723
3120,12.436681851694782
3176,12.306779139308045
3198,11.904762303315128
3253,11.725976951329763
3328,11.552421724023986
3402,11.183185264347038
3628,11.159939930500562
3656,11.13372305306614
3770,11.125712422988173
3802,11.120849405401612
3825,10.897536977756754
3952,10.895298579556833
4005,10.846094674200446
4099,10.75901473540823
4119,10.73587366308699
4203,10.61028710483076
4206,10.578266237716257
4311,10.472402072988356
4334,10.464688351992516
4339,10.46015332826337
4354,10.387188411233625
4427,10.37841347093866
4485,10.19598458325234
4600,10.033048533907724
4634,10.021019698941924
4654,10.010347424369861
4710,9.906871228812719
4714,9.777220642064279
4759,9.573325156894194
4841,9.44780342138936
5047,9.447364255256847
5134,9.433597936399115
5193,9.426769467065043
5216,9.407580682123815
5248,9.315159307584118
5330,9.263923501590726
5394,9.214355126507451
5416,9.15633215549688
5502,9.142615536666765
5520,9.062337048845462
5666,9.032840084579856
5684,9.019553001089616
5722,8.986129625618451
5809,8.976398293023058
5853,8.963787301561648
5882,8.953828561274138
5947,8.831509284966122
6004,8.786132150184796
6154,8.737147433197173
6194,8.67211136587437
6284,8.620880459231557
6304,8.574862448623325
6312,8.544300806254103
6382,8.422868042231434
6490,8.412533100189767
6553,8.389847497857309
6561,8.389092971335414
6563,8.319313710864417
6594,8.298188439801429
6632,8.2666416279075
6635,8.256741028432177
6709,8.12878680183171
6727,8.092811817415289
6804,8.007810111379932
6828,7.873282156537563
6926,7.87208830709417
6961,7.813067239947811
7032,7.77360311932739
7076,7.700443646302679
7111,7.4724475328318665
7245,7.349973048005914
7409,7.267804453719741
7504,7.265057730946655
7608,7.262022711130644
7621,7.214867927947253
7694,7.078922265333745
7720,7.0212884296862175
7812,7.018344280813448
7936,6.8054984552644235
8218,6.801044967766403
8309,6.760567301911541
8514,6.739722846421216
8574,6.566379195743227
8713,6.538278383813452
8816,6.528794569880517
8917,6.518834407021039
9225,6.516195893374828
9313,6.500313342538686
9358,6.499090679793117
9397,6.4597596162494995
9475,6.435679057484236
9574,6.402724231556931
9636,6.392317544851213
9650,6.325085556269709
9682,6.2936045104024245
9830,6.28867767659094
9875,6.2198086830850094
9977,6.0962854404425855
10121,6.087064657658466
10205,5.980390087503746
10267,5.980210319840598
10403,5.9666585823181
10424,5.8204315998277245
10605,5.8052474774269065
11098,5.782367125808506
11196,5.7662257809924
11315,5.704752859136612
11562,5.68163248225726
11587,5.6357224562101855
11774,5.584704666327962
11895,5.566722988779674
11955,5.556835131259632
12003,5.547285286875816
12025,5.490721114741422
12111,5.48346226125533
12206,5.431782584778411
12233,5.412187818906986
12368,5.360371947705854
12436,5.322386634385367
12484,5.261407552517529
12504,5.165067787655204
12610,5.125933340482543
12836,5.111869231816268
13117,5.086295180975977
13151,5.07257321814912
13266,5.031210037820813
13311,5.0050865936320434
13425,4.940843265325064
13882,4.892786099482109
13992,4.882463053700292
14173,4.817847981274351
14322,4.807367498831113
14479,4.771416178960916
14604,4.762904081685313
14643,4.696834187525457
14690,4.6853865833074195
14737,4.670259935092169
14888,4.652972897957149
14943,4.6017998643859706
