Evaluations,Fitness
1,1110.5081841974024
3,1096.1950776373656
6,1025.2650892832464
8,968.0753430492939
21,962.4566660301218
25,961.3733995517885
35,930.9935690831193
200,909.1971047189204
255,896.8703663657318
433,864.8315206169724
677,860.8519476704298
694,826.0545229161492
1011,781.2893931863352
1134,761.675767437301
1342,668.359203863589
2914,655.6686739503464
3894,631.8978346724837
4084,631.0661286641524
4689,590.3424866790436
7156,564.6247203801871
7961,555.4500558120128
9953,517.9919536590259
10418,514.9372132063884
