Evaluations,Fitness
1,9307405.529852
2,8725418.886743
4,7362978.709679
15,7289587.800832
16,6275050.066655
32,5617321.681361
34,5151527.376037
41,5137849.139090
47,3805016.152798
71,3595463.387803
87,3484774.246384
94,3317705.210490
99,3188523.305035
101,3099866.661339
120,3015041.413779
121,3005284.133525
153,2947694.210511
154,2669785.876881
250,2660104.999094
268,2646233.223220
281,2642364.761772
308,2629241.206885
334,2626517.388579
368,2623961.964059
370,2621871.681178
374,2617257.257217
425,2617076.107868
470,2616971.936518
472,2616310.586669
491,2616210.758598
495,2614113.871854
511,2613247.991296
515,2612356.142395
520,2611362.645064
543,2611358.384435
611,2611270.308242
631,2611185.113790
640,2610771.099934
645,2610496.865584
678,2610482.833852
691,2610430.972802
701,2610180.089975
733,2610178.999364
767,2610158.396144
798,2610122.434298
829,2610120.256687
835,2610113.689897
841,2610103.348892
856,2610100.943042
888,2610099.379747
916,2610098.488292
988,2610098.190870
991,2610097.951090
1020,2610097.756570
1038,2610097.421683
1069,2610097.410604
1091,2610097.395914
1097,2610097.340455
1104,2610097.337820
1111,2610097.231862
1144,2610097.169342
1170,2610097.102929
1199,2610097.074360
1219,2610097.063070
1233,2610097.053896
1282,2610097.044367
1314,2610097.035824
1353,2610097.035631
1365,2610097.034573
1398,2610097.031806
1432,2610097.031616
1434,2610097.031210
1451,2610097.030917
1458,2610097.030866
1481,2610097.030506
1508,2610097.030108
1539,2610097.030071
1541,2610097.030059
1569,2610097.030031
1598,2610097.030024
1601,2610097.030012
1614,2610097.030011
1631,2610097.029977
1658,2610097.029971
1691,2610097.029958
1777,2610097.029958
1784,2610097.029957
1807,2610097.029957
1825,2610097.029957
1837,2610097.029956
1913,2610097.029956
1914,2610097.029956
1939,2610097.029956
1957,2610097.029956
2034,2610097.029956
2046,2610097.029956
2047,2610097.029955
2093,2610097.029955
2136,2610097.029955
2141,2610097.029955
2166,2610097.029955
2194,2610097.029955
2226,2610097.029955
2254,2610097.029955
2291,2610097.029955
2292,2610097.029955
2325,2610097.029955
2374,2610097.029955
2463,2610097.029955
2496,2610097.029955
