"Evaluations","Fitness"
1,2.11482461198915
4,-0.360420194827517
62,-0.650818574660006
141,-0.99702334012583
230,-1.02206634865712
693,-1.02718511624953
1286,-1.03053935580314
1576,-1.03159765379749
1848,-1.03162660829139
3228,-1.03162807013728
3708,-1.0316283032143
3739,-1.03162835918571
4660,-1.03162836043477
5469,-1.03162838193222
5539,-1.03162841471725
5598,-1.03162843833617
6137,-1.03162845153386
6460,-1.03162845240018
7327,-1.03162845305649
8049,-1.03162845319964
8209,-1.03162845338359
8826,-1.03162845341872
9074,-1.03162845343883
9135,-1.03162845348217
9547,-1.03162845348539
9601,-1.03162845348843
10321,-1.0316284534898
10801,-1.03162845348982
10861,-1.03162845348986
10980,-1.03162845348987
11101,-1.03162845348987
11281,-1.03162845348987
11340,-1.03162845348987
11714,-1.03162845348988
12096,-1.03162845348988
12577,-1.03162845348988
13537,-1.03162845348988
16717,-1.03162845348988
20664,-1.03162845348988
