Evaluations,Fitness
1,162457.702373
10,137729.207163
119,130116.412951
152,124092.270161
241,116083.383993
379,112525.525983
394,110366.621685
408,109930.151864
439,101357.672021
509,90462.549533
679,90373.305561
695,89437.602605
714,77414.052540
807,77222.333565
820,76832.419202
865,75262.281439
911,74985.373891
914,74570.276223
921,73480.084196
952,70078.029897
1017,68002.301258
1019,65116.670733
1078,64952.937715
1101,64469.530618
1108,61210.789912
1114,54581.724984
1222,53053.007649
1298,52988.563833
1313,48767.173622
1373,46333.428353
1422,43664.311836
1470,43457.797627
1523,42054.703397
1554,41410.951047
1566,36556.500547
1577,33063.442565
1773,31941.318748
1793,31199.126678
1843,30845.836215
1859,30147.936029
1916,29388.575921
1936,28840.785514
1945,28323.040988
1983,27614.339473
2015,25615.746390
2025,25478.117124
2058,24185.348105
2149,23622.709240
2151,22996.493353
2190,22741.046400
2237,21800.002454
2288,20378.301939
2304,20378.301939
2318,20002.642102
2407,19926.571014
2445,19232.252354
2512,18595.154898
2633,18252.394588
2657,17269.107669
2817,17220.117734
2822,16734.186477
2853,16442.437445
2907,15011.971291
3018,14876.256009
3105,14639.657532
3179,14129.064834
3302,13914.000048
3394,13775.498902
3406,13587.266902
3422,13427.999297
3461,13209.129564
3505,13094.465524
3552,12997.053456
3601,12797.997632
3607,12692.704506
3677,12645.116495
3728,12573.834694
3773,12572.641213
3791,12266.344663
3849,12175.680270
3859,11647.586380
3960,11593.970275
4037,11584.131883
4059,11478.926956
4123,11365.013235
4197,11306.030263
4202,10874.718022
4217,10840.118183
4418,10742.338031
4432,10692.552079
4513,10403.615603
4517,10393.568799
4603,10259.589320
4636,9967.370283
4755,9920.549012
4779,9833.483820
4821,9822.896982
4822,9703.614855
4939,9660.181788
4977,9395.204024
5006,9326.178305
5031,9285.145819
5112,9185.667574
5117,8972.171117
5271,8885.941235
5431,8865.062188
5445,8864.488334
5454,8863.555262
5459,8839.685359
5470,8809.586683
5485,8808.436505
5493,8665.591787
5534,8612.611282
5535,8601.899233
5613,8555.757118
5666,8514.806981
5738,8444.551243
5853,8444.337530
5863,8393.577381
5911,8393.103025
5919,8355.516865
6017,8346.691342
6023,8279.702948
6165,8244.307335
6187,8029.736284
6284,7905.117723
6373,7464.962186
6565,7435.928876
6633,7010.083586
6710,6992.128597
6841,6985.613953
6917,6974.635586
6952,6973.050798
7008,6972.693470
7009,6937.168372
7129,6928.520545
7186,6908.417932
7216,6903.969407
7231,6901.405794
7235,6891.299282
7339,6881.480891
7362,6875.894371
7376,6858.429171
7492,6854.046776
7501,6850.221899
7525,6808.976516
7607,6793.618966
7719,6791.296544
7766,6790.036633
7825,6774.597367
7962,6773.327874
8014,6766.430956
8048,6760.339077
8096,6728.202383
8119,6723.421079
8209,6701.834934
8415,6699.618674
8480,6698.626635
8506,6697.308296
8605,6687.554110
8635,6439.874993
8859,6436.260227
8919,6434.411738
8965,6432.245393
9025,6430.415285
9048,6424.541937
9157,6375.446448
9219,6371.013876
9297,6363.034973
9339,6361.083205
9396,6208.771365
9562,6146.281998
9568,6058.298595
9628,5733.060889
9713,5405.418045
9832,5391.929618
9917,5091.304703
10108,5084.351513
10111,5084.034203
10126,5044.676181
10127,5008.582628
10204,4999.856883
10234,4990.089596
10306,4988.638721
10329,4977.614581
10364,4901.384821
10430,4901.360103
10522,4900.302613
10564,4872.434791
10614,4862.829318
10635,4837.295402
10702,4806.979713
10766,4796.440213
10779,4792.030101
10823,4760.155066
10860,4746.785349
10908,4656.065896
11070,4654.376090
11114,4653.017104
11170,4616.112111
11398,4604.167628
11402,4600.775737
11515,4595.173449
11567,4585.981076
11619,4584.838925
11699,4576.223335
11740,4575.214370
11742,4574.031759
11762,4573.291239
11906,4573.197371
11950,4229.533796
12037,4218.929309
12125,4210.176541
12244,4209.556649
12251,4208.749037
12253,4207.594290
12265,4204.760244
12303,4201.045942
12316,4199.274065
12317,4196.477429
12358,4196.348322
12448,4173.039868
12519,4172.981307
12688,4172.777167
12708,4169.772239
12752,4168.198523
12785,4166.565528
12823,4087.272292
13115,4061.525994
13192,4053.267536
13203,4053.195096
13297,4051.285779
13322,4043.774598
13402,4019.260681
13408,4019.242471
13418,4015.419468
13555,4013.823490
13568,4013.766478
13620,4011.743941
13643,4011.171184
13654,3951.754029
13769,3947.728475
13859,3934.883594
13904,3894.170226
14027,3841.139429
14124,3840.639833
14138,3840.262008
14217,3831.559940
14222,3830.261724
14233,3814.224292
14255,3652.328571
14462,3504.806496
14516,3486.687180
14705,3486.369777
14718,3411.752212
14747,3373.243038
14820,3324.563578
14963,3295.895614
