Evaluations,Fitness
1,3063228.478814464
3,678900.6487032725
58,499927.12331429805
152,459129.0928478141
266,309388.3827072119
403,305110.46711950854
645,303940.777962752
722,302609.77468750323
771,271817.1338859981
808,246053.63953006113
839,222328.3444005013
1414,220646.2596353907
1505,214270.60601082863
1559,198275.79069326233
1571,191012.8043046654
1670,165137.14834356133
1733,160713.34286833703
1867,160340.42510900696
2135,152667.14932659033
2186,141633.91417190188
2314,141006.1278914286
2359,139243.99660194005
2424,134917.7303873831
2440,124108.33586728355
2477,111431.69781526465
2835,110823.97997467616
2836,108468.35659658618
2937,107305.02053477272
2966,98606.90201804732
3251,96300.73616553927
3327,94752.12818138406
3433,92047.44034260543
3504,90390.95290911691
3534,87751.762055898
3646,86937.51996209474
3772,84048.64102950494
4138,83700.67879949424
4271,82947.64587119277
4454,82744.54739583959
4499,80952.33449303704
4891,80824.12465678566
5010,80511.85406154476
5060,80467.71717010213
5412,80236.92343412603
5430,79757.57400606171
5621,79497.379895624
6020,79412.57091650876
6137,79316.28729050198
6173,78903.58854772412
6429,78807.79374075623
6740,78499.69561701265
6995,78075.98245990966
7030,77595.92860921948
7080,77570.31889396203
7185,77440.80300523403
7388,76954.71266204803
7420,76576.43548773453
7612,76556.21572233089
7796,76085.96496028622
7923,73828.0512427124
8105,73744.72561980694
9500,73699.62690217832
9733,73434.60083928147
9852,73217.1776574028
9909,73087.46070972105
10084,72887.83379167697
10267,72358.3418217258
10525,72347.13032959627
10629,72305.79848303492
10815,70883.16311477212
11299,70878.0016830823
11332,70500.05148962622
11427,70009.456859247
11499,69784.01281814452
11797,69762.2499339541
12052,69731.5728819598
12080,69590.07342384991
12152,69486.19252637464
12554,69433.86489350173
13431,69377.5882028715
13671,63933.00251659265
