Evaluations,Fitness
1,92325.9385729861
2,17667.44806237117
3,1061.8153366389931
4,916.8171263705659
7,451.19959529908385
31,238.66846140482036
34,200.3435655380536
35,99.40792266670253
52,78.9879991712806
54,35.86818800874275
86,35.037772824005856
101,28.12375054750591
190,11.861679281417226
194,10.77265866310967
203,5.226037887648832
233,5.144418938285293
234,4.285960925256904
579,3.8760524351420553
609,3.509743973831899
669,3.4973492635731604
673,3.314528561644008
759,3.291599734172747
872,3.0052189384725714
1029,3.0043977868741876
1715,3.0023282600560406
2716,3.001965303171592
2735,3.0018010982940955
2746,3.000201044425684
2776,3.00016805617656
2885,3.0000747764976468
2926,3.0000060553846564
2975,3.000005947829404
3046,3.0000005338618942
3136,3.000000505622389
3185,3.0000003450927597
3215,3.000000144703968
3365,3.0000001432176244
5315,3.0000001432176067
7156,3.000000130114954
7205,3.0000001240712026
7235,3.000000120547951
7295,3.00000012054227
7306,3.0000000991780333
7505,3.000000081031073
7535,3.000000070446767
7565,3.000000065170659
7576,3.000000050326408
7595,3.000000042453891
7606,3.0000000395746285
7625,3.0000000320071165
7655,3.0000000257864876
7685,3.0000000219672267
7696,3.0000000185885862
7715,3.00000001502361
7745,3.0000000110596843
7775,3.0000000087242764
7805,3.0000000073047888
7816,3.000000005663692
7835,3.000000005624882
7846,3.000000003197256
7865,3.0000000018815363
7895,3.0000000009235688
7936,3.000000000913331
8716,3.0000000009132872
9076,3.000000000913282
9226,3.0000000009132712
9886,3.0000000009132677
10149,3.0000000006621796
10179,3.000000000095686
10209,3.0000000000225273
10606,3.000000000012248
10996,3.000000000012247
11176,3.000000000012246
11236,3.0000000000122213
11326,3.0000000000122036
