Evaluations,Fitness
1,21.1193
7,20.9882
20,20.8564
92,20.6838
134,20.6474
148,20.3843
176,20.381
177,20.3794
178,20.3497
179,20.2436
182,20.222
212,19.8463
220,19.3385
259,19.2749
279,19.2389
293,19.2067
296,19.0907
298,19.0284
309,19.0201
317,18.4654
321,18.4131
339,18.3666
343,18.1049
349,17.885
383,17.1879
387,16.7216
413,15.7054
438,15.4915
457,15.4696
464,15.0637
468,14.9529
473,13.582
537,13.2049
541,12.0396
615,11.9279
638,11.7186
648,11.6881
672,11.6174
678,11.6009
681,11.3924
687,11.2686
717,11.0968
729,10.3297
759,9.80343
789,9.16162
817,9.0835
819,8.82341
828,8.63125
858,7.58459
903,7.31811
908,7.09291
967,6.3422
973,6.1815
988,6.11192
997,5.98883
1021,5.79584
1023,5.65879
1055,5.47505
1067,5.44061
1084,5.02831
1086,4.91019
1098,4.80555
1104,4.6707
1128,4.57107
1131,4.49049
1152,4.34993
1163,4.1785
1193,4.13693
1195,4.0709
1220,3.86217
1225,3.45773
1261,3.42018
1265,3.259
1281,3.19273
1285,2.95871
1313,2.85815
1331,2.71069
1341,2.47421
1361,2.37754
1365,2.33191
1373,2.28033
1385,2.24955
1391,2.15708
1395,2.09139
1401,2.08521
1420,2.03527
1450,2.00663
1452,1.99973
1455,1.89262
1461,1.76208
1464,1.75414
1473,1.547
1494,1.53982
1502,1.38593
1503,1.1955
1515,1.07563
1531,1.00545
1540,0.99743
1545,0.972026
1568,0.970473
1576,0.89924
1598,0.746707
1610,0.736337
1612,0.665336
1628,0.587729
1646,0.549245
1649,0.548806
1659,0.515478
1660,0.490736
1677,0.480681
1678,0.385404
1690,0.344235
1716,0.331833
1718,0.310709
1748,0.297562
1750,0.25223
1790,0.251895
1798,0.235251
1802,0.226612
1818,0.189417
1828,0.167853
1858,0.142017
1871,0.12158
1892,0.101876
1927,0.0947844
1944,0.0940259
1945,0.0864437
1953,0.0841455
1958,0.0787392
1969,0.0779248
1970,0.0776495
1974,0.0733092
1975,0.0708309
2000,0.0634573
2005,0.0555177
2012,0.0502112
2049,0.0480229
2056,0.0459284
2057,0.0392135
2058,0.0382206
2062,0.0369639
2067,0.0320131
2091,0.0268306
2111,0.0262106
2121,0.0260515
2132,0.0241815
2142,0.0238919
2143,0.0238266
2151,0.022937
2164,0.0212714
2173,0.0198568
2181,0.0187853
2203,0.0187623
2210,0.0182126
2222,0.0179801
2231,0.0179468
2242,0.0172459
2244,0.0148635
2272,0.0138834
2283,0.0135268
2290,0.0133528
2297,0.0114255
2315,0.0105204
2320,0.0102529
2331,0.00936217
2360,0.0085321
2367,0.00839867
2375,0.00838736
2395,0.00703037
2429,0.00701416
2439,0.00698366
2441,0.00621138
2459,0.00619673
2469,0.00528303
2483,0.00517372
2489,0.00466032
2509,0.00458335
2519,0.00425129
2543,0.00386308
2555,0.00362443
2573,0.00352897
2585,0.00337068
2597,0.00325499
2600,0.00319565
2603,0.00317198
2610,0.00300319
2627,0.00295215
2635,0.00291084
2640,0.00246758
2670,0.0024611
2683,0.00227115
2715,0.00213692
2725,0.00212292
2734,0.00198498
2742,0.00170668
2744,0.00158478
2753,0.00155155
2772,0.00130856
2802,0.00128647
2813,0.00124563
2828,0.0012379
2835,0.00123553
2836,0.0012289
2837,0.00112345
2839,0.00111189
2865,0.00106932
2878,0.00102322
2885,0.00094488
2903,0.000870929
2908,0.000855711
2909,0.000810892
2910,0.00079942
2911,0.000705869
2933,0.000681456
2937,0.000668642
2952,0.000632742
2961,0.00053136
2991,0.000487585
2992,0.000467887
3001,0.00044849
3007,0.000419458
3011,0.000409312
3042,0.000404209
3044,0.000398339
3049,0.000397265
3051,0.000382878
3055,0.000370353
3060,0.00036549
3063,0.000343239
3088,0.000337331
3090,0.000332131
3091,0.000310812
3093,0.000288369
3123,0.000275625
3136,0.000274728
3143,0.000252958
3147,0.0002398
3150,0.000223851
3167,0.000219967
3185,0.000208049
3190,0.000188492
3204,0.000187391
3212,0.000182778
3222,0.000167888
3227,0.00016527
3250,0.000156148
3252,0.00014747
3312,0.000139063
3320,0.000138703
3325,0.000134339
3329,0.00012308
3330,0.000110398
3338,0.000101784
3340,0.000101773
3346,0.000101581
3350,8.9299e-05
3360,8.13537e-05
3378,8.0069e-05
3390,7.03177e-05
3396,6.77437e-05
3397,6.28942e-05
3415,5.67404e-05
3419,5.38783e-05
3432,5.35663e-05
3435,5.31296e-05
3445,5.25384e-05
3453,5.16728e-05
3462,4.83546e-05
3466,4.19335e-05
3483,4.14153e-05
3488,3.90461e-05
3500,3.85125e-05
3504,3.8015e-05
3511,3.64188e-05
3514,3.26646e-05
3522,3.18805e-05
3540,3.06264e-05
3549,2.90849e-05
3559,2.90539e-05
3561,2.67225e-05
3580,2.5658e-05
3584,2.48907e-05
3591,2.44265e-05
3592,2.34915e-05
3595,2.3437e-05
