Evaluations,Fitness
1,[2.1368757e+08]
2,[2.00235919e+08]
10,[1.73987884e+08]
29,[1.52462725e+08]
31,[1.16881276e+08]
32,[92275889.22899133]
56,[83852879.8799972]
61,[72617689.64491057]
62,[57212326.13490257]
69,[53952561.3084892]
123,[43356044.06305826]
152,[37949455.69797888]
176,[35776915.59730891]
184,[31828015.34710157]
260,[31185786.50979688]
263,[29930875.16357215]
274,[26763675.83530723]
313,[26518455.96281035]
394,[25543983.82497649]
412,[21660113.08416308]
472,[21273523.99321549]
473,[17034909.1510386]
653,[16448483.33302929]
704,[16334300.01044321]
773,[15047007.58207771]
838,[14754744.21025714]
866,[14413156.02387792]
1110,[11559936.2796637]
1191,[10418003.69304826]
1629,[9958726.669062]
1681,[9569807.11715413]
1698,[9477095.96673473]
2034,[9338978.04153176]
2111,[8848244.68705404]
2171,[7629526.97378099]
2664,[7576933.60885067]
2714,[7230202.26665148]
2724,[7199031.40281171]
2904,[6828715.27868348]
2954,[6459621.37785477]
3014,[6449235.49147545]
3405,[6104370.94663701]
3987,[5326924.31255603]
4047,[5097453.76470168]
4917,[5070082.45811622]
4935,[4641811.02609836]
5145,[4481845.42477566]
5235,[4371495.19101007]
5295,[4214009.54907784]
5325,[4194282.17254624]
5415,[4151157.63707244]
5445,[4145812.31024511]
5535,[4127426.50807016]
5565,[4123395.0913813]
5625,[4117117.66465412]
5985,[4106245.30363955]
6244,[3934671.07990575]
6304,[3905669.33095769]
6320,[3641843.05882059]
7850,[3641775.27868318]
8032,[3626165.03590182]
8090,[3404867.91884737]
8630,[3395041.8509303]
9260,[3372675.2843923]
9380,[3347537.1376424]
9440,[3270350.70084674]
9560,[3259731.954845]
10460,[3228151.63705179]
10850,[3214980.11419635]
10949,[3190273.52816295]
11008,[3053329.4151559]
12538,[3040829.28477312]
12628,[2949234.31080292]
13648,[2935885.09891547]
13678,[2929982.89182523]
13708,[2928426.54721186]
13798,[2927171.88287108]
13828,[2926296.74474841]
13970,[2823295.36458812]
14480,[2732943.33000058]
14810,[2712401.08584589]
14900,[2554326.81458806]
