Evaluations,Fitness
1,348859
2,294475
10,262975
18,201947
53,181680
156,175305
243,169056
278,168336
281,151550
380,134179
535,115922
804,108742
930,104140
1001,92786.8
1104,81004.5
1211,79945.9
1606,74109
1607,68925
1755,66114.5
1923,62044.8
2324,55548.5
2401,53266.6
2601,52126.3
2838,48379.5
3001,48254.5
3196,46889
3204,41159.6
3294,38604.5
3497,37264.5
3500,36616.1
3502,36187
3553,34066.1
3893,28379.1
4503,26475
4522,24359.2
4592,21514.2
4966,21094.1
4980,19339.8
5015,19035.1
5196,17502.9
5296,17216.8
5519,15582.6
5836,14983.2
5950,14525.3
6007,13189.9
6172,12624.7
6200,12003.3
6408,11503.1
6569,10561.6
6604,10165.3
6733,9987.5
6773,9607.32
6869,9060.29
6902,8744.22
7050,7828.84
7184,6942.61
7516,6864.4
7744,6004.11
7966,5779.82
8014,5645.89
8047,5382.78
8116,5339.48
8458,5317.07
8496,4992.22
8590,4563.67
8814,4256.31
8864,3853.3
9016,3586.96
9443,3486.87
9478,3449.47
9675,3210.47
9884,3143.64
9940,3036.1
9950,2910.48
9990,2692.88
10096,2436.75
10484,2332.16
10520,2109.99
10713,2109.08
10744,1990.39
11038,1973.81
11050,1971.04
11058,1839.49
11236,1750.97
11305,1595.34
11329,1584.39
11558,1536.94
11578,1345.92
11799,1307.33
11823,1300.17
11856,1268.84
12004,1268.15
12036,1206.08
12209,1130.19
12254,1075.32
12466,1021.18
12522,1000.25
12586,962.133
12671,853.854
12959,837.962
12968,809.771
13187,638.069
13515,593.088
13685,511.492
14525,505.662
14565,485.183
14639,478.64
14722,450.023
