Evaluations,Fitness
1,-0.032412
2,-2.550083
4,-2.685497
19,-2.933241
24,-3.228599
44,-3.469167
62,-3.697719
287,-3.782688
406,-3.782873
526,-3.810324
600,-3.816774
651,-3.817161
772,-3.841597
793,-3.847790
815,-3.852869
871,-3.855927
934,-3.860036
1054,-3.860972
1321,-3.861409
1430,-3.861914
1542,-3.862360
1802,-3.862389
1842,-3.862416
2214,-3.862724
2393,-3.862725
2462,-3.862735
2586,-3.862769
2767,-3.862773
3042,-3.862777
3406,-3.862777
3786,-3.862777
4027,-3.862778
4034,-3.862779
4100,-3.862782
5179,-3.862782
5402,-3.862782
5774,-3.862782
6394,-3.862782
7877,-3.862782
8006,-3.862782
8115,-3.862782
8502,-3.862782
8750,-3.862782
8807,-3.862782
9239,-3.862782
9362,-3.862782
9624,-3.862782
9933,-3.862782
11856,-3.862782
12030,-3.862782
12216,-3.862782
12224,-3.862782
12492,-3.862782
12650,-3.862782
12712,-3.862782
12774,-3.862782
13208,-3.862782
13270,-3.862782
13464,-3.862782
13822,-3.862782
13946,-3.862782
14074,-3.862782
14765,-3.862782
